id,price
11000,588.4548142206554
11001,1268.7601976710994
11002,4491.1163237817655
11003,2344.3429674720583
11004,2701.8230512639825
11005,862.5489686236456
11006,1699.6913724713922
11007,575.7155921690678
11008,782.8297853216122
11009,1920.8641029810653
11010,6681.169447939736
11011,12641.682315917602
11012,15866.998384982908
11013,6602.2909317129215
11014,5465.579471124178
11015,2884.091200308988
11016,4240.937586957765
11017,667.5797745520081
11018,11322.350581575578
11019,12997.51457705564
11020,366.9039604891436
11021,4741.433253527959
11022,6403.251496336896
11023,707.0807358608199
11024,2107.634672290378
11025,10015.621180805172
11026,1107.331613086038
11027,3575.091835590905
11028,2764.628124790939
11029,4161.445237057438
11030,315.91843709865816
11031,12349.507030683488
11032,702.2848097180463
11033,896.8129723941429
11034,2046.8294973928632
11035,8649.267748431299
11036,6240.684390383299
11037,6633.726958664813
11038,789.4287318980328
11039,1651.8991876721443
11040,713.5376547459268
11041,1385.578561085366
11042,10478.085933334583
11043,1885.4970522554095
11044,1101.7589985620452
11045,2497.207471657236
11046,5320.910119112113
11047,688.7770313882588
11048,4406.458352283708
11049,3688.816202996055
11050,5158.039231314135
11051,576.1687579164477
11052,2781.8038605874744
11053,6184.909748244838
11054,1775.866013430772
11055,5469.8802793283385
11056,1179.2841086381427
11057,844.6189265285157
11058,1153.798197057717
11059,2299.266754973362
11060,12631.786488359514
11061,752.1041830238851
11062,745.2363476096298
11063,656.4856285611531
11064,3875.208468085364
11065,4594.524345698384
11066,1648.5738822130184
11067,2430.7721807861635
11068,6331.153347742876
11069,1239.1688055927248
11070,1101.2807142889778
11071,9815.530266793949
11072,661.3499152731019
11073,2223.238814809454
11074,16430.098699690927
11075,649.4166782308457
11076,668.8161762404093
11077,5380.965883246738
11078,625.732002769616
11079,4235.255128837673
11080,4099.066123459215
11081,12278.736559855095
11082,1000.6081490054162
11083,4934.217137312533
11084,1089.5619763966365
11085,1529.1999800156373
11086,6580.484278518128
11087,3368.9138923123273
11088,1546.5496779987502
11089,3268.2001512476018
11090,1934.899138594808
11091,1067.1707108194596
11092,597.7993574915504
11093,1483.138775893296
11094,777.6375894268394
11095,1455.247968005402
11096,8440.720097056887
11097,872.8948393039514
11098,1814.8206730898878
11099,566.20258706511
11100,6094.955804164283
11101,485.8831148484833
11102,3264.483574707211
11103,1236.3694191914947
11104,1798.0178070835323
11105,684.2479607852952
11106,3164.950309773267
11107,1599.1191745186416
11108,2648.1155760448505
11109,11759.508345443555
11110,1324.8230545902302
11111,688.6459136613057
11112,2972.640441244853
11113,1037.2707737429896
11114,9752.74917057282
11115,2229.4031795301644
11116,5670.2924946976045
11117,869.9316164134884
11118,531.3874291345073
11119,2580.9669809313746
11120,717.9371839868377
11121,4512.081829091353
11122,5866.513968940129
11123,1109.8871906420623
11124,14135.33954853193
11125,4900.9210707856555
11126,1267.7885431494333
11127,722.7535468270021
11128,2246.8415497652218
11129,5616.055853100966
11130,4450.978778875215
11131,568.4811959338954
11132,3707.2870921525587
11133,2348.2824111634045
11134,7736.3262065410545
11135,2882.708751782599
11136,1553.7813904742397
11137,2850.254053219898
11138,4979.3508830395285
11139,2763.616344257626
11140,2549.1899125563073
11141,14283.409071208587
11142,858.8477476635699
11143,1123.0140216925129
11144,504.7659629197883
11145,674.0910167611614
11146,867.1162331666492
11147,4101.3977866047235
11148,1824.5595798584504
11149,3643.9071015240825
11150,2130.8764357725286
11151,2497.4179603551197
11152,553.5453462894038
11153,3076.3438068479886
11154,930.6932187384073
11155,2797.5294096891366
11156,2120.042487240117
11157,1116.6139993404458
11158,2643.3144413878044
11159,491.8718601844548
11160,10634.289365680317
11161,2980.7831515271655
11162,8115.9888885530245
11163,2832.8358232177143
11164,708.6764482872518
11165,2515.0965704538326
11166,7694.849780572013
11167,3885.0900225425103
11168,4685.827612675039
11169,9624.515834930235
11170,4616.913434790156
11171,678.5697603457929
11172,928.2959354640907
11173,2170.357234291529
11174,4935.475178587605
11175,2065.6147215564283
11176,10790.272428901317
11177,3934.2880402980613
11178,6316.974139167445
11179,6604.017945126265
11180,3866.3474023250624
11181,1551.245681252164
11182,4061.555224555201
11183,680.7174882596132
11184,9431.27017895086
11185,4217.785988111259
11186,1708.0262409401716
11187,812.9035508842067
11188,3916.63222959613
11189,15222.040523125032
11190,909.7533699612336
11191,10832.534262148803
11192,1618.4677375128535
11193,880.1073599205502
11194,3957.439683966923
11195,1112.5777826963013
11196,2328.8321958024126
11197,12968.926239924838
11198,3358.5684354418504
11199,2475.844742896823
11200,1676.9605147343168
11201,4787.847613132964
11202,7146.749226091831
11203,902.5780388183489
11204,4514.268010655323
11205,4699.544545063702
11206,7279.878588726247
11207,2994.3433451491687
11208,3180.398729713665
11209,4682.299100437094
11210,783.1791375946391
11211,4922.118204562765
11212,10322.584921567506
11213,1187.1972868707417
11214,4200.970596521569
11215,2646.3849047157
11216,4085.2216906365793
11217,2970.9824532719663
11218,9527.11908189343
11219,14428.183254651525
11220,752.3981841778245
11221,2029.0777594735541
11222,427.77462987654826
11223,16330.470124508358
11224,1946.447324998919
11225,1232.4585927472813
11226,2797.797589343774
11227,4328.348325779488
11228,1364.8141566268673
11229,15696.710889292755
11230,1447.368619342572
11231,4692.404107542925
11232,997.6008438826238
11233,5628.343823597332
11234,2042.833642975273
11235,359.7364897530515
11236,451.7534466906077
11237,1752.092575914849
11238,10690.704615444509
11239,2459.659098142822
11240,1011.3694902569696
11241,3834.6033751170526
11242,4809.296142501356
11243,807.1230921770057
11244,738.5718843221975
11245,10139.522625615773
11246,1453.6041792479677
11247,16251.586693951358
11248,1264.084824540916
11249,8137.079910658448
11250,6162.270674904255
11251,2062.5307769403116
11252,16273.570077989667
11253,11764.63292246452
11254,1766.1138085692764
11255,5866.116520376122
11256,646.7433981929275
11257,4111.150863187546
11258,1893.0990463098667
11259,8527.26832834472
11260,661.4333699103845
11261,5166.347227995096
11262,8462.696989953973
11263,4905.001292518135
11264,3992.298760204438
11265,923.97643089342
11266,12221.721268288828
11267,520.9621985273739
11268,2580.1723843039617
11269,797.8610815778807
11270,2550.5397193902027
11271,13217.441587832001
11272,2712.097236838368
11273,760.8802017245189
11274,5486.237104777765
11275,978.659570630552
11276,16157.688073215444
11277,5897.939752267542
11278,967.6473409464083
11279,9154.534296205253
11280,1166.190822507183
11281,1293.073707485486
11282,4457.348095651327
11283,912.3897323483975
11284,3733.665889800809
11285,10859.76737271787
11286,3844.35886305988
11287,4819.816655232417
11288,1075.546599426812
11289,9699.464699326933
11290,831.6735763817564
11291,757.4327485014751
11292,1599.8861557124033
11293,4234.272344082219
11294,1456.1799249091741
11295,1044.554304001881
11296,772.825253843866
11297,757.0487182278412
11298,3641.4618922890018
11299,502.5338849984614
11300,817.5761998873086
11301,657.505898048003
11302,947.087035431498
11303,10945.879662647953
11304,409.55262041053174
11305,5657.032212699578
11306,11259.307775114337
11307,4225.069636808542
11308,12832.651327853113
11309,1945.4262997326325
11310,1180.172224684969
11311,631.8411285028774
11312,6159.159052107832
11313,3361.940423443829
11314,14506.444673812472
11315,1032.3898530873757
11316,1589.3453382892562
11317,2333.5144515654906
11318,1281.6487353582997
11319,765.0999459294471
11320,4615.0890854571735
11321,4829.434291502526
11322,2669.9961644573063
11323,784.7346795203821
11324,3944.0237925665274
11325,5364.702670072753
11326,649.8965089671929
11327,594.6098230160992
11328,6837.92367710526
11329,524.4440328965729
11330,14644.393227544206
11331,872.7097375200924
11332,5259.478714691434
11333,506.4742447904141
11334,13305.718968300656
11335,3326.7114614696593
11336,1515.225686519686
11337,6287.005030179519
11338,779.554786978279
11339,4015.325944421709
11340,658.9949984422765
11341,1109.4185173022752
11342,2553.5294243785856
11343,2498.526401159451
11344,1820.6027652865396
11345,6694.110862327412
11346,5658.6991953887555
11347,1487.929112484087
11348,11606.474810994405
11349,1088.6118978001305
11350,601.8558471279844
11351,4855.026148674157
11352,12323.841777074123
11353,1402.8132199302277
11354,1847.495253624853
11355,1673.3612952622561
11356,13509.728873455831
11357,1987.6490060421916
11358,1045.243161657373
11359,590.2447420192048
11360,2705.568986597629
11361,738.6190374436487
11362,7262.213674873647
11363,8610.755126158867
11364,506.1942625109
11365,782.632491763914
11366,4879.436103451074
11367,14535.352286517204
11368,3199.044631483857
11369,3411.5505498543407
11370,1772.2280031227615
11371,738.8981706943218
11372,787.9228874420164
11373,768.4047765308869
11374,707.0456819812571
11375,829.7427089427729
11376,11695.752068691549
11377,4625.750754600252
11378,798.4499622990697
11379,4140.609295062218
11380,17023.46504056546
11381,2336.2868003745925
11382,1124.8713818110214
11383,997.6757871617274
11384,5543.373771809788
11385,13279.74774264426
11386,3587.7724745311007
11387,2840.3762253835885
11388,784.5777479893031
11389,3753.5846903916868
11390,2485.176080125763
11391,4935.112353045815
11392,6543.039159050841
11393,3837.4778100234284
11394,2416.027052214593
11395,3277.2193994700438
11396,3188.606965653077
11397,3860.296247375807
11398,18166.427841069417
11399,4518.429840423728
11400,779.5106075646008
11401,1500.8261026921523
11402,3680.784810286119
11403,17133.368275355046
11404,3043.9424506651626
11405,5151.548079778758
11406,15921.996331151955
11407,590.9676578592484
11408,15821.91660495124
11409,3035.1503468128985
11410,964.5815476250204
11411,1050.4775079529022
11412,10836.297902426411
11413,11686.21516431802
11414,14024.356643082338
11415,4832.128434263204
11416,1514.9225905606013
11417,9735.008788897041
11418,1656.6369994910106
11419,818.500692722625
11420,518.9552810935911
11421,1164.5106328928377
11422,1523.1406081106888
11423,4179.194518388662
11424,2895.174381751212
11425,601.7427803944743
11426,833.802290424238
11427,6810.74971357679
11428,11226.869095078018
11429,1031.7958229707929
11430,3159.7139156769376
11431,883.3981194518597
11432,1469.272991341803
11433,5718.95551426575
11434,809.2592455686795
11435,797.073499350055
11436,3850.6833392071776
11437,1240.3456795928478
11438,1798.5954348585233
11439,5026.106468895255
11440,748.3247477264645
11441,3332.5468016351087
11442,1652.5905600399783
11443,5114.9408079940795
11444,1986.5659735702375
11445,6391.739738406433
11446,8007.235524914145
11447,766.1284034365731
11448,873.7639642516024
11449,1712.4006188166481
11450,1206.7010879707227
11451,5389.506645646472
11452,4143.574111776527
11453,882.982116226191
11454,1492.1996583490504
11455,15119.048791895955
11456,7446.935610545375
11457,617.7079201839533
11458,14655.163708544364
11459,726.1684225029876
11460,14635.413454367404
11461,5251.09292790174
11462,1109.7588690140901
11463,2502.7645705827945
11464,11737.663534933845
11465,2468.5347531488014
11466,14882.447644166417
11467,17416.11584511497
11468,15098.41860966129
11469,10429.410423495949
11470,6287.175994424017
11471,18511.153366272345
11472,4960.865815776779
11473,8879.386605991587
11474,5112.4390202173945
11475,2606.855259730204
11476,2829.4248394779183
11477,3333.0265145670182
11478,4502.908240332531
11479,723.4225239900111
11480,986.699717659747
11481,783.0946300702058
11482,1777.0938033446046
11483,8764.930738780076
11484,6399.69130153806
11485,4933.775008131952
11486,4355.4900046647945
11487,837.612011549822
11488,6087.761731409126
11489,3457.967945076528
11490,5556.774129908057
11491,4212.954706224487
11492,4063.3469802431373
11493,2663.589030010905
11494,767.359765434092
11495,3947.5289476366047
11496,899.5901418017183
11497,1631.0729607185208
11498,7389.60207871646
11499,2807.588779796576
11500,8665.685677230947
11501,7715.14128196244
11502,14892.965746131964
11503,758.1876731522084
11504,1849.0602804160749
11505,12313.903649830745
11506,985.6570234847386
11507,1224.1118472525163
11508,1573.9929851484294
11509,587.9878731590143
11510,717.999155778452
11511,1130.294265181789
11512,598.3423361806003
11513,3854.6607313844725
11514,2203.14432677921
11515,2243.0414943912056
11516,14197.774471599114
11517,2489.148440526458
11518,760.3825455252822
11519,1872.1164476204785
11520,9503.58326733706
11521,669.0961346237204
11522,2107.1459814068994
11523,6250.313807316487
11524,4475.428918963302
11525,5931.7035106270905
11526,16598.654474170806
11527,1611.7130937953916
11528,4808.0527669810635
11529,2961.2565968592758
11530,7159.140197491812
11531,843.5643293021558
11532,3820.6973729172714
11533,1906.057871625168
11534,13072.583730520817
11535,6826.761697620903
11536,2561.849008524535
11537,3409.971160039344
11538,1937.5830786470804
11539,505.3593073698544
11540,599.2719501688716
11541,4848.404523168782
11542,2711.6037224899355
11543,18898.211665942217
11544,2841.61883283619
11545,13674.260368132353
11546,7294.896559006206
11547,5231.510204191929
11548,7146.5937950900625
11549,8000.854683941739
11550,4547.209589927562
11551,2377.5508591643247
11552,2361.215492638704
11553,725.5391281898433
11554,17708.478423408596
11555,15045.017013971345
11556,4295.689015237384
11557,3117.324011019798
11558,1385.968908358885
11559,371.41412300065076
11560,11590.215785528799
11561,6197.77306843742
11562,2154.2431008049025
11563,4909.801981665947
11564,5989.8206080294
11565,5716.438051309558
11566,4698.339641469769
11567,544.8904179068168
11568,4744.012286833058
11569,4082.9356697305
11570,419.8007296010028
11571,1119.2049847243916
11572,3117.4707502921374
11573,9090.882213215973
11574,1034.6435881530915
11575,1149.7829904641758
11576,4228.934695454189
11577,577.7052841728309
11578,2174.676433901245
11579,8646.474901928805
11580,1069.1968968259407
11581,1887.6775581509291
11582,902.2645075940145
11583,697.3397017588763
11584,3325.8711011516743
11585,645.5685677391057
11586,6069.901051590348
11587,3132.4464961320946
11588,4185.766406684098
11589,5975.372633846423
11590,17113.394855199724
11591,976.8226162912115
11592,1060.9545786493354
11593,952.0202641787278
11594,2991.7237863262358
11595,1507.0551743039573
11596,1554.9637820122357
11597,7464.815379668247
11598,847.8321698178497
11599,484.51574370748267
11600,1010.1261073165138
11601,1274.7155338199914
11602,1705.6835342381623
11603,911.2324142918287
11604,910.4099848113733
11605,807.6588876769515
11606,7902.0443364404855
11607,4201.332722131184
11608,2861.9019290742035
11609,1081.286010688877
11610,4092.5244113632434
11611,5048.67805559782
11612,5069.49745295994
11613,9825.15698656055
11614,1936.7384966091888
11615,912.6056437939446
11616,862.1597744203682
11617,546.4608855016659
11618,3393.2492900418038
11619,3196.207276324173
