id,price
11663,2074.6282968259848
11664,10567.400895881434
11665,977.6338682196456
11666,1864.9720221751154
11667,2460.4368584035637
11668,946.3668805410907
11669,16010.821474568667
11670,11467.576735548468
11671,1008.8292492836472
11672,2223.615943141415
11673,7729.109639552753
11674,650.5412769156987
11675,789.5010193445978
11676,12470.19922559695
11677,2612.017699225522
11678,3760.6008989816946
11679,8581.924532666217
11680,1057.738177964628
11681,733.8751584702163
11682,12778.571233410637
11683,1001.1577201434357
11684,3914.5013196914338
11685,1152.618523608443
11686,11686.586305174103
11687,453.6460181597631
11688,1818.9666943296156
11689,1465.8301563809537
11690,1019.1068868935108
11691,11534.3649491192
11692,2666.977660143247
11693,1261.2907750097647
11694,6042.284178733578
11695,2072.871030022405
11696,2697.1749658992276
11697,6800.552656971771
11698,13335.43330442605
11699,1374.9850646877971
11700,5892.158577898255
11701,763.8290165700928
11702,2716.02078144975
11703,2378.599540247469
11704,4862.57419503895
11705,10217.363342704817
11706,15063.063229990328
11707,1456.2165437550757
11708,2681.8278194059976
11709,4243.574676436741
11710,1244.6570032034483
11711,5796.267820492951
11712,9203.96732086685
11713,568.3488021791636
11714,8298.22627310407
11715,15754.602639318178
11716,4194.115723073202
11717,1547.34312053218
11718,6584.053994698125
11719,812.0174461024844
11720,940.0319280876283
11721,9902.975712170486
11722,13647.773081067535
11723,714.0024729205256
11724,2721.0497087003005
11725,956.7676264848087
11726,1562.1948772331734
11727,5846.780445748565
11728,15620.349269667884
11729,12333.32518027127
11730,828.7488822275641
11731,3905.973049495104
11732,9328.629912012839
11733,1602.1039000625628
11734,1036.0344289922427
11735,713.9405674067843
11736,1065.1925740201427
11737,4556.750057611527
11738,1101.356089096445
11739,3344.5183848839233
11740,485.41840356841385
11741,1071.6414879322692
11742,1675.978335465249
11743,5118.939327499322
11744,785.4327877634928
11745,6890.867767800625
11746,2254.4758255357274
11747,1569.412990479455
11748,751.0014485557367
11749,4442.522719510007
11750,1615.7510932855525
11751,2157.263470089546
11752,5141.267861283625
11753,2239.6872865335154
11754,2707.3007673456186
11755,2317.672243208134
11756,16903.38240896682
11757,6919.929849800534
11758,2391.6329168791362
11759,2358.1495484304296
11760,717.9599609589659
11761,3257.0987300856896
11762,2374.343168855028
11763,16765.11011564482
11764,8274.273878874783
11765,8358.602494334136
11766,1053.9952097838723
11767,501.06724838205355
11768,2073.677547779513
11769,4073.4360706678117
11770,936.9174382870988
11771,386.9158189114396
11772,815.4773762189479
11773,4936.791643667529
11774,8109.714504882823
11775,7904.491558519772
11776,2017.1540810043966
11777,3310.386048942885
11778,16043.710237171485
11779,6426.649228110111
11780,6064.61932234232
11781,1157.3696936534993
11782,3896.7978307561098
11783,4403.568277233787
11784,862.7167390324748
11785,2564.7411441211725
11786,1882.7813335235123
11787,4767.61298275176
11788,3072.6641181412797
11789,545.4897218014403
11790,884.645381885417
11791,11553.83694975503
11792,694.7393771134361
11793,2572.409489586193
11794,544.8293490725941
11795,798.0911424745182
11796,3883.7065453422
11797,15899.693043995374
11798,1487.2393288526532
11799,1021.8843015351026
11800,4956.566954627297
11801,12568.610824004607
11802,1304.5781907638984
11803,2391.692880564625
11804,1686.749701045475
11805,16296.18111599321
11806,1811.014670087368
11807,618.1905378924012
11808,1049.43743693338
11809,1209.6876468679725
11810,1485.742263092346
11811,3000.884522918183
11812,2925.0562880060215
11813,1202.881019746469
11814,548.7534543653492
11815,4491.082794769817
11816,682.7733850636446
11817,1507.8257680669449
11818,4608.310453338258
11819,2555.7358217658193
11820,806.5095530168996
11821,2596.5203700880256
11822,940.9597411287273
11823,3592.4487966784877
11824,553.464122290558
11825,2886.4293831948935
11826,4568.055430975283
11827,7900.970708777971
11828,4914.0006107807385
11829,1215.0275188878873
11830,2890.5466792860416
11831,3539.793958855444
11832,5563.972015211717
11833,4894.058916635356
11834,975.338160836332
11835,12570.963979796876
11836,1129.5121248631722
11837,1263.4081642308151
11838,966.2354477754584
11839,3327.5576685598817
11840,14763.51557629939
11841,3706.020672241806
11842,15651.229847340504
11843,3016.1096365166586
11844,710.1813656743107
11845,802.0657993006512
11846,16590.418249742455
11847,2314.865225368917
11848,1344.6610580534984
11849,3082.5579260523755
11850,2306.3750863274163
11851,11289.53047472992
11852,817.5152117400962
11853,7231.159214416912
11854,1226.7188394786072
11855,704.6654875501663
11856,7794.069929476422
11857,688.2461485500403
11858,4234.471935755766
11859,1763.8023544496436
11860,557.4132026106131
11861,5838.322499094313
11862,807.0408107695171
11863,2306.321007751288
11864,3082.4204113293977
11865,6795.804551381601
11866,690.2751018682957
11867,791.5801700427714
11868,6961.774901051871
11869,1403.3982861260502
11870,1425.7029293222731
11871,1236.5022999702019
11872,4930.6625603842685
11873,1746.1182590325216
11874,1333.2961147181127
11875,12343.79141671253
11876,981.3225213780033
11877,1135.8450791200971
11878,648.6650087242388
11879,9697.016757783036
11880,1244.8286346835748
11881,353.29240462971165
11882,8210.941578294265
11883,5567.620369480874
11884,3206.486079066185
11885,1041.3803953802344
11886,11106.595980916238
11887,264.636757173741
11888,852.7610682950276
11889,762.2632063960355
11890,8218.970072941076
11891,1686.0821605460014
11892,4446.670947012673
11893,916.2351157765925
11894,5775.173066354591
11895,717.039675018008
11896,7545.117350193312
11897,640.7352373776735
11898,14023.436165104444
11899,2656.4651043302047
11900,1482.4404317990266
11901,13677.892443933624
11902,1109.5555841149826
11903,712.2337398873387
11904,906.9033610642887
11905,15734.992090421309
11906,626.6419238086105
11907,913.8701719063706
11908,5942.248761877062
11909,1602.7264443516892
11910,8440.212902109744
11911,843.4795938079337
11912,2590.491794336693
11913,5421.591863580933
11914,856.2748735495993
11915,1213.4379441384049
11916,3727.561618978208
11917,7023.765835914493
11918,830.993764208763
11919,1145.410788463424
11920,2829.894234108623
11921,6302.108394191346
11922,5245.142501753603
11923,4458.5996513679165
11924,3855.7475660668524
11925,3461.584848522319
11926,2141.860376612768
11927,10768.992812493905
11928,823.620432432052
11929,8983.76682377229
11930,6456.964045909508
11931,6332.419507737299
11932,1160.4922332780516
11933,6367.963845974505
11934,1497.9204361741058
11935,3488.7888175123207
11936,869.11863254334
11937,561.3964571992037
11938,3580.872978299723
11939,486.14461572142454
11940,945.1759271659625
11941,3810.9151354632827
11942,16007.422995306906
11943,4812.818928468677
11944,3109.6186954617037
11945,489.9642233192176
11946,3109.162876978584
11947,7593.568177535679
11948,4074.49042171697
11949,6660.560362310753
11950,604.3109553029135
11951,6372.383045431303
11952,6083.109919788027
11953,3555.168082579404
11954,823.8310623906505
11955,5179.043910577282
11956,1535.2036525376734
11957,1332.4263963836825
11958,6419.3105424892965
11959,1220.8037305059179
11960,17850.100938025702
11961,543.1114793587476
11962,4788.808191214841
11963,8270.830734098632
11964,3008.0000613291586
11965,1818.9666943296156
11966,3895.4126790056516
11967,8263.163794614242
11968,938.6776281519506
11969,16080.72300544232
11970,794.1177097603186
11971,7393.989867117727
11972,701.0547341408724
11973,724.7839234733351
11974,963.1827980803746
11975,549.1854363375837
11976,1064.155571795612
11977,2887.0194640901937
11978,2523.618380431877
11979,1361.2429469141048
11980,466.09261272218373
11981,405.8527100497722
11982,6838.993564840468
11983,4641.364701847669
11984,1867.5939789134818
11985,5461.729680460712
11986,489.26527684901566
11987,5135.900728158366
11988,1373.076723366511
11989,481.8285905008738
11990,12796.055888068915
11991,2191.322626238052
11992,760.2384426021099
11993,1780.580300594026
11994,6040.359573995473
11995,7117.755150737805
11996,4880.009334243311
11997,434.5497966260991
11998,3436.6748217264485
11999,330.3126274067372
12000,412.3453844761575
12001,13397.400875347066
12002,6153.803910981042
12003,697.4281833773016
12004,768.3150688684609
12005,4220.037991786691
12006,620.5124311491982
12007,9955.81235869347
12008,6773.092005483506
12009,1333.078968686153
12010,1628.7616810315453
12011,2605.902635565887
12012,1737.4653167454467
12013,826.3512692160111
12014,3195.963746051385
12015,4744.392671959784
12016,871.1286660285914
12017,1750.5296159687023
12018,857.1276523303077
12019,736.6339805109642
12020,14760.616272667567
12021,1120.2842640439285
12022,1532.7407464587322
12023,599.7262434650129
12024,2388.4582296320955
12025,720.805349969829
12026,16154.652624549186
12027,16175.246607035004
12028,3000.170511042257
12029,956.3704870013707
12030,3667.484844692375
12031,5484.188961858788
12032,722.196594935449
12033,5580.335659629426
12034,767.3708526444525
12035,1168.1213277954762
12036,1913.7549609813304
12037,1389.3062553546101
12038,3627.4991976619317
12039,2281.5875586921875
12040,799.2830060869792
12041,3891.868957961019
12042,3119.670400292942
12043,10911.66163191617
12044,2436.420743211591
12045,2937.429481267673
12046,6134.524523775486
12047,1114.344885006231
12048,4105.020578667183
12049,454.79074258336414
12050,4426.532631617658
12051,1718.3504424941293
12052,1725.5677739377888
12053,658.3308536030463
12054,3182.216159076789
12055,3845.2707276905394
12056,1202.2121041453634
12057,803.5793818457487
12058,2522.321282737824
12059,843.1298863096868
12060,1026.4220096984563
12061,9482.143099624147
12062,1189.5121765737586
12063,1078.0893481995822
12064,3731.6455620870643
12065,1026.8269888788132
12066,771.5758849078375
12067,774.9755532929998
12068,3434.366233454191
12069,11964.674195437052
12070,1247.2646222599747
12071,1413.7036349284663
12072,612.050145879608
12073,2725.0954292749934
12074,3999.7208910574623
12075,4566.708241513154
12076,7954.0526355978545
12077,1160.0706665237535
12078,2321.9998231276195
12079,614.0882579456625
12080,1689.5496371813051
12081,5225.631662218246
12082,620.1509132266724
12083,951.913014273156
12084,9959.487865652081
12085,4310.964829874457
12086,7098.4824641526475
12087,5098.188746988569
12088,1995.2100224994874
12089,6329.032575808744
12090,551.1201432097419
12091,1195.1945885823998
12092,1221.1009232728793
12093,3622.121349693366
12094,1437.3346111361716
12095,4242.580512433242
12096,3366.4357136517965
12097,811.9715467075821
12098,6178.494889031468
12099,883.7567488859745
12100,5360.219630328327
12101,10214.027273320251
12102,582.3436123873398
12103,4261.898230618523
12104,13668.593580725139
12105,588.5919733974629
12106,16041.985544910729
12107,1463.6549065198506
12108,856.8135837920499
12109,1998.9608930142415
12110,877.2297659670053
12111,1444.749557556474
12112,2719.4512066257835
12113,682.9957007762423
12114,7308.656476493749
12115,589.9726253279696
12116,732.2827392386962
12117,3896.6039605885494
12118,4685.56205515663
12119,914.5820670720618
12120,5016.899532500235
12121,1112.12562154632
12122,9825.623032892436
12123,2974.836134174437
12124,14299.380485387463
12125,10374.4443566493
12126,4317.6775896540175
12127,2884.4863240829045
12128,14644.332305777974
12129,1572.5143959821444
12130,886.2252931534422
12131,1135.8150939236561
12132,567.463224345745
12133,1689.9475394869078
12134,2364.8916114598687
12135,14980.686487214209
12136,2859.298820508524
12137,688.1627150914924
12138,9955.302229530218
12139,1221.4190849813353
12140,4672.794429387537
12141,2149.125256134519
12142,5431.3088336152105
12143,1420.4367061807689
12144,8106.379909840108
12145,2009.9230486186445
12146,5096.002892626935
12147,709.9713305414211
12148,2067.370402571635
12149,6225.9912983173235
12150,1073.2458733330795
12151,695.0138039808212
12152,14009.131363938923
12153,652.1514707860056
12154,1060.2446681533838
12155,9332.564420090766
12156,524.6321587199623
12157,890.5915863581213
12158,458.99050951445224
12159,980.4032425391893
12160,5409.459769588606
12161,4563.388078572407
12162,2189.042742554231
12163,4091.5755373110064
12164,16507.133522861634
12165,5510.10133097109
12166,720.6956063410853
12167,5086.622022245129
12168,12128.692449921302
12169,7058.792208927705
12170,2707.1459130870844
12171,2882.848305276615
12172,1827.423214738542
12173,1649.7317247160477
12174,8277.037547538015
12175,5429.866096019761
12176,1888.0962409234385
12177,6049.236509212208
12178,4265.957695106131
12179,8741.23275376853
12180,10194.321052566675
12181,2937.0282010150167
12182,2101.164937490576
12183,902.7907300026968
12184,1522.977593441687
12185,1427.0154651934604
12186,5924.849618184506
12187,5019.625914109308
12188,15040.879494053908
12189,3360.3539326608143
12190,741.5748760905972
12191,1654.2466131698584
12192,1373.9988149414535
12193,1622.8298172294772
12194,11674.85889638136
12195,633.8206871021093
12196,585.0403805097926
12197,2809.797317201537
12198,1134.2702874666456
12199,1869.7136842688365
12200,5801.42512309978
12201,2795.414162158323
12202,2182.7544527507425
12203,15320.47099464029
12204,4481.258768237203
12205,911.2915133596698
12206,3296.2343376745025
12207,452.2307047540912
12208,1658.3084049757817
12209,6884.291077806191
12210,1950.772169818072
12211,636.4555832061878
12212,4301.041024917998
12213,8466.390675525374
12214,3163.542495120734
12215,11963.956315117
12216,9200.881678205087
12217,669.299680481271
12218,916.2668689021243
12219,8946.11672925592
12220,1383.5115996945738
12221,2938.401052279385
12222,4253.038666802993
12223,2185.1902408893648
12224,5341.117846495222
12225,776.3129243879152
12226,797.5684850713756
12227,1490.9468226440217
12228,3708.901968154977
12229,4702.877337785367
12230,854.214922055035
12231,399.3168652719569
12232,527.3806318450534
12233,2109.8316744593394
12234,13469.0226851263
12235,2852.199833086959
12236,3396.468078729654
12237,840.4843999755776
12238,4116.269997455542
12239,6272.835436353627
12240,17154.556408398552
12241,848.7555299981841
12242,7851.672224247457
12243,673.6880223811577
12244,4839.815255802538
12245,1064.0821946423816
12246,1229.8157075007512
12247,808.7908476939215
12248,1356.000366925784
12249,2178.112594118975
12250,2161.1000725848535
12251,2720.099968197909
12252,6417.360343344122
12253,6497.242249778636
12254,824.4871117506846
12255,911.1037088391417
12256,3102.92515321533
12257,6299.474243112423
12258,2833.658747267068
12259,1309.5012046584902
12260,4349.527739907567
12261,1437.109588701041
12262,5947.044800660507
12263,3126.447288097893
12264,664.8343978245503
12265,5762.367113796185
12266,1117.846697893156
12267,1116.1701402796639
12268,3304.6226229432814
12269,5760.66339494352
12270,2474.7222445020248
12271,7070.095304534578
