id,price
12298,797.1182798236523
12299,4978.871509126822
12300,5596.69545449008
12301,8255.64695003174
12302,3156.517860155472
12303,1107.8511060224778
12304,3875.703134563431
12305,1881.9166236919896
12306,689.5302417624284
12307,558.0311443627452
12308,3794.0320661039195
12309,742.694794638915
12310,4707.583484646338
12311,1674.48646658722
12312,5717.988835120028
12313,892.6545608694614
12314,771.3523661363943
12315,1421.949826869447
12316,2083.895292547816
12317,1444.7222703124985
12318,3288.4861957109606
12319,4776.562954753675
12320,6402.424723542181
12321,498.5957615030584
12322,2072.829312905903
12323,805.690934170344
12324,675.4416627861474
12325,4007.634151177018
12326,5356.633733664647
12327,804.9470037633337
12328,14867.357266244497
12329,14150.735722208894
12330,1004.0466736667167
12331,6201.408082894752
12332,5298.905368497589
12333,2763.5553029478133
12334,731.7698436132914
12335,4575.2316527305275
12336,1037.5797550404218
12337,785.8514302727208
12338,1731.8395500793195
12339,696.8773233800116
12340,3604.9565983330385
12341,2226.645063911864
12342,628.0903943282792
12343,934.7737297082172
12344,8034.815828355101
12345,541.3206838187516
12346,4999.234768126211
12347,936.7487218711703
12348,1181.368879547696
12349,1307.2697781808488
12350,868.851272744987
12351,936.1398351237453
12352,2115.5063695828258
12353,1318.226053835047
12354,1616.2746266356553
12355,1818.8205053733795
12356,709.800265372859
12357,7885.419080239513
12358,2012.3605184437545
12359,16849.733336700796
12360,3568.3843128694093
12361,718.0907445580551
12362,1334.217189088727
12363,641.1164373609308
12364,835.9967813071225
12365,1580.694869299391
12366,7959.9286346739245
12367,2101.192733784168
12368,4037.183027989688
12369,11606.632501111682
12370,6100.675943055558
12371,498.00606205074655
12372,908.4899297766633
12373,1853.0317135977625
12374,1711.1157562202857
12375,9672.345334879801
12376,558.180590056349
12377,5962.805250137549
12378,3929.603427827238
12379,773.8577634463672
12380,1618.8956348917195
12381,3286.9017751623733
12382,3976.392438119586
12383,4022.0885373139113
12384,2224.1767170170724
12385,844.3575410343919
12386,2219.256651537029
12387,3636.332099190206
12388,773.0585716786463
12389,14506.350297907853
12390,1548.189728492665
12391,5224.059654968707
12392,8471.78836007627
12393,13725.610546558504
12394,8588.716831823373
12395,12682.6010189578
12396,2719.4708662590024
12397,9066.736571367348
12398,9252.492729348534
12399,4018.1812839286804
12400,761.679924283027
12401,9706.2569145487
12402,4989.325696243375
12403,4483.222366292097
12404,610.5344012704104
12405,3372.415305899087
12406,1030.1661777272789
12407,1080.1799043609872
12408,2958.8265091374697
12409,583.6505972289438
12410,646.4537459367857
12411,5681.540184072985
12412,2995.1417017625918
12413,7521.317482944785
12414,925.3589929102204
12415,522.1726645262938
12416,4757.552087281719
12417,1816.4744295880532
12418,777.936346764985
12419,16741.939063962578
12420,3425.619877005297
12421,11287.844604894659
12422,10597.032900158381
12423,7081.6055688301185
12424,3144.2663862456457
12425,1878.4547210516264
12426,6282.206586518626
12427,687.9628723653509
12428,7141.35742014212
12429,1478.4632166233068
12430,888.5053589628997
12431,881.9239242327094
12432,11028.528180227815
12433,595.045443155157
12434,4191.414731952451
12435,1501.3783388694178
12436,4154.565505889932
12437,601.2048713746494
12438,2962.704989872647
12439,12799.349277847723
12440,4160.629458988751
12441,1227.1798897621898
12442,874.4253072624542
12443,1773.4548750000713
12444,10691.17130428111
12445,4171.131232775139
12446,3151.297746567734
12447,3146.7965015701893
12448,2531.1658094279883
12449,2888.2008509234547
12450,1763.5035096048855
12451,814.6094429444738
12452,1842.5722636023738
12453,2416.427349803646
12454,4382.971898150888
12455,1710.6421142387644
12456,11821.736196468562
12457,850.6866219497047
12458,540.4822871279184
12459,868.6031358317073
12460,1843.559818250992
12461,4374.486169701502
12462,12364.173315740652
12463,493.7568382514896
12464,2114.485258999147
12465,899.1875398043271
12466,967.1142245760648
12467,1712.2307738000368
12468,4902.169692606858
12469,8944.392222218488
12470,2207.070163301356
12471,2275.1062691826623
12472,4043.7638182652477
12473,6976.248604409142
12474,835.988554778814
12475,1325.1740236570222
12476,1434.7266671247576
12477,9496.56115202314
12478,558.0699890986452
12479,6484.031897098228
12480,9934.338825218681
12481,7229.680426686055
12482,6479.7306318135215
12483,12052.716889809537
12484,628.2207288458158
12485,1023.0544312562724
12486,2042.7412548110085
12487,648.1698775786272
12488,12721.236434537765
12489,2126.8647244809
12490,1111.438475311781
12491,948.8166935852291
12492,4945.159815038726
12493,2431.650683715833
12494,11700.30699570525
12495,4094.616909230557
12496,2808.632287808048
12497,761.5027076856654
12498,844.0515274016502
12499,4094.931713657639
12500,5774.707178053384
12501,8849.267231099384
12502,6894.923795977713
12503,4883.878318550571
12504,2141.760614200408
12505,3446.9193179062668
12506,819.8692739044918
12507,1542.9255530206
12508,836.7181283760237
12509,1371.5094136921434
12510,6954.387040428626
12511,745.9340032077539
12512,1003.6694180795375
12513,5636.204470343069
12514,2079.9278082194296
12515,4431.851978990369
12516,511.0221010500386
12517,9157.856981044148
12518,6307.012260909583
12519,837.5857521779258
12520,6977.791506801262
12521,2680.520920218032
12522,692.9491215124394
12523,932.0436656343213
12524,3141.4349331009503
12525,967.514166634538
12526,6164.611306892422
12527,2398.784231584529
12528,2119.206940023383
12529,2394.382556476123
12530,8264.292222927896
12531,1752.6809685040985
12532,882.5945787775936
12533,1635.6482192774797
12534,938.2070907082057
12535,5786.368263116331
12536,1689.9291982492946
12537,1796.094237806426
12538,3981.1655681481143
12539,773.7069045592966
12540,2273.87242472869
12541,6450.947281332103
12542,645.2424453403955
12543,621.2095647936462
12544,6127.270885787303
12545,6484.933213527729
12546,810.7114088867661
12547,4876.311393760881
12548,1265.5998801331143
12549,11047.004930736797
12550,1941.6834580166926
12551,9448.917890106803
12552,731.6263042522387
12553,777.9464368583185
12554,1119.8354514342095
12555,642.4386740679083
12556,1333.1233290967589
12557,4787.449673331653
12558,1352.7852898250221
12559,3527.379656865562
12560,1179.5346651571185
12561,11649.625701364694
12562,740.2515479414897
12563,4619.745772244778
12564,6782.134850142102
12565,1522.4108932761264
12566,1697.8162327834261
12567,6396.308747633041
12568,543.5048319669991
12569,2674.7398638560426
12570,2448.797654072934
12571,653.2407038474266
12572,1863.1694740403655
12573,1043.2432772989082
12574,5324.063097436952
12575,5043.909363997363
12576,1253.0029903669451
12577,3939.366645849852
12578,1728.3758709502818
12579,4659.38570817183
12580,503.95477758789275
12581,4008.192935828813
12582,8027.137841947733
12583,2687.8528358462036
12584,990.4221529338733
12585,3533.664369206843
12586,820.1394788114721
12587,306.73517070449043
12588,1543.8179514875687
12589,14483.330668588856
12590,4565.635013974154
12591,1178.1199737137308
12592,583.0939233243353
12593,8088.514610049584
12594,1434.5931686405547
12595,2853.667348412915
12596,812.5663600634275
12597,5059.483753063507
12598,8864.706445726244
12599,4688.13088938928
12600,914.0685415249932
12601,1589.090464036953
12602,1844.6547004778154
12603,800.5812197281707
12604,813.4227712184456
12605,3099.671701761468
12606,656.1964910449228
12607,6402.0195262676025
12608,1740.9632734747893
12609,939.4955485992609
12610,4869.880736864391
12611,745.9381338245125
12612,1545.2239722928734
12613,865.7048261942573
12614,5018.324845382684
12615,920.1644860468587
12616,13159.656378831201
12617,604.3471300555616
12618,5499.092367627437
12619,11150.058731018278
12620,647.8924899602284
12621,2176.405153820834
12622,702.0842153807525
12623,17221.600262642634
12624,2424.303284384722
12625,16994.68619989031
12626,753.5479015968849
12627,506.6842640655718
12628,6725.932646140771
12629,572.9338805556204
12630,3334.123520933971
12631,9832.847560648801
12632,1047.7278625325725
12633,539.707375888056
12634,2936.6259627500563
12635,649.4313105226151
12636,484.6906873550065
12637,1346.3408315550878
12638,605.7633880484777
12639,2801.978737241375
12640,5519.8241612096945
12641,10576.355865770804
12642,783.1551507347513
12643,3821.5010425424525
12644,3801.40529375237
12645,1309.0703719879898
12646,7981.365353883857
12647,11446.805664346026
12648,885.0473200515335
12649,6738.966349510031
12650,5411.945754387676
12651,753.4755454123738
12652,4196.217472820529
12653,2960.3309577067
12654,6787.524629868713
12655,1567.2387635133373
12656,721.8004338117084
12657,2773.0067132499826
12658,3443.1701030064514
12659,2225.7062754670287
12660,2502.301552962272
12661,7010.632405311839
12662,851.4338990758047
12663,4720.74782990629
12664,3044.4039207965425
12665,727.475343567542
12666,6784.351130670815
12667,6730.1028163272085
12668,745.618291634521
12669,848.4909781191809
12670,1947.2348387691766
12671,11062.23454485019
12672,504.21683509781906
12673,715.3387891198713
12674,3269.6777813404033
12675,964.641389285046
12676,648.1698775786272
12677,649.4706956512309
12678,537.6410473625765
12679,404.1270444169336
12680,7816.475494467297
12681,532.991004954782
12682,3094.782878267708
12683,883.441036110778
12684,509.992981664077
12685,962.2488437646844
12686,6535.506545604494
12687,556.9270053856999
12688,1838.9187205584471
12689,1887.6460930469764
12690,4788.706986744577
12691,593.7274390274074
12692,2287.802505431536
12693,640.1057078025406
12694,997.6908939496084
12695,1710.5353950302879
12696,4496.698653857687
12697,1795.5417657549533
12698,1701.709495298655
12699,8466.49279825763
12700,1733.153013668927
12701,3250.2007499369524
12702,2875.239456944392
12703,2411.6166569357747
12704,13319.13858811443
12705,754.961697396453
12706,9961.075055246454
12707,9666.438835029088
12708,2524.292328744824
12709,2266.2265600840183
12710,529.2019268657514
12711,4628.21216741608
12712,2345.0717677983876
12713,794.0120860810398
12714,6148.8127095246855
12715,6078.106489307715
12716,2871.7530702711147
12717,1792.711026057088
12718,2392.268602169117
12719,2897.6567204295134
12720,676.2428046208574
12721,6504.535650066613
12722,10282.806835988631
12723,820.9713140023537
12724,3067.417364842724
12725,1765.1984213712276
12726,1888.064623126492
12727,1090.4048748144505
12728,554.6732365942175
12729,5859.627995927682
12730,910.8928304857
12731,2796.453264436559
12732,6101.5897815624285
12733,15485.29240395667
12734,16431.198760495827
12735,1291.7122347233653
12736,1068.3002620471834
12737,3933.5541243944285
12738,3425.53316560314
12739,3130.9171219021
12740,9282.266149810624
12741,2105.484899182675
12742,5395.649329851417
12743,2389.036758453257
12744,840.9457867789797
12745,799.3006207710346
12746,1901.3736972552651
12747,3744.5070779151133
12748,6259.94692607188
12749,7427.458608734407
12750,721.8247431378445
12751,3061.0752648119287
12752,5619.58645424558
12753,645.1472345482812
12754,1787.4297365276707
12755,8397.63051079179
12756,13546.029890283673
12757,5521.218112426836
12758,2351.083184607323
12759,1315.2534855000567
12760,1386.4832682141532
12761,1579.3968266834509
12762,1727.5885119931986
12763,4562.10034531398
12764,783.802691899376
12765,13125.162929495538
12766,908.1452524146821
12767,3721.500781713013
12768,2251.068637360172
12769,559.6391295791636
12770,3281.95387571834
12771,1134.3923936243486
12772,668.9129557684187
12773,995.4873120832112
12774,635.2856845393612
12775,745.6619108259802
12776,3709.7479608644944
12777,5241.9167942331305
12778,6620.345794284267
12779,910.6443107593623
12780,953.2569019800835
12781,945.0688346443421
12782,873.3509048617234
12783,2024.2310680389062
12784,9262.558768663752
12785,2395.682895886822
12786,514.1487187699922
12787,551.7501339195278
12788,790.4331763809846
12789,3150.01218777262
12790,1190.2901426621888
12791,5481.8286992054955
12792,860.9416113958409
12793,569.4184521231741
12794,1533.580091302148
12795,10837.164041089207
12796,1969.3158594341728
12797,5104.05045477819
12798,994.0129323661245
12799,8277.239854725813
12800,4230.3755224074885
12801,798.7608460862402
12802,3172.268236451808
12803,1745.1869654118987
12804,712.7831152872959
12805,824.5428199115395
12806,2129.6986027304783
12807,2250.4328414999245
12808,733.5478334104628
12809,2425.9217791035853
12810,3177.919264648869
12811,663.6247555312166
12812,3584.760659292416
12813,3032.677216507634
12814,3080.36957351982
12815,3078.6694624770203
12816,5641.890818161068
12817,6611.253159108329
12818,4661.327051635299
12819,9566.202667571095
12820,5976.34934234087
12821,17283.63702463919
12822,13768.92340762464
12823,17069.846169173506
12824,1819.7698847564066
12825,16120.083763732706
12826,538.7246757577932
12827,4923.958986030248
12828,539.2742375603611
12829,3118.600576383673
12830,944.640930775201
12831,867.012824786797
12832,757.0485007073003
12833,4352.651502585815
12834,1710.517869292763
12835,14790.360716332636
12836,1486.5916865712807
12837,5488.819083805511
12838,658.188604045351
12839,1375.503720297742
12840,7006.595804604654
12841,1549.6364918039826
12842,790.87032414537
12843,4289.698806052692
12844,1985.0847352666567
12845,10692.48599005794
12846,6902.061399366254
12847,721.4753675012607
12848,1668.109850263294
12849,1113.8297103110444
12850,1864.803349672618
12851,4341.064781717784
12852,1287.2832806744814
12853,3979.700520634881
12854,684.0636611163827
12855,494.46517219642055
12856,13492.405635200359
12857,4220.267399429794
12858,899.3361757796606
12859,8830.878508352786
12860,1039.7374698671865
12861,1196.6633200849483
12862,1491.3237612820426
12863,7014.963086374697
12864,986.8595428203962
12865,969.1651602670163
12866,1453.5695747186533
12867,8512.248302674368
12868,951.8111366208686
12869,5187.264747796726
12870,15931.548044592502
12871,4256.738322026145
12872,3190.6039586069005
12873,8423.46594255363
12874,743.0590545035707
12875,6228.0517607130205
12876,744.9734333596994
12877,2921.172735667426
12878,6090.353403230953
12879,1100.8296276342867
12880,941.5413475449832
12881,613.9311354252509
12882,455.9804010952994
12883,667.8852440780711
12884,641.4193765760128
12885,748.1786766674154
12886,1881.019903620514
12887,771.6296784534297
12888,478.4461264316942
12889,13319.08538579167
12890,919.0798520477902
12891,2301.0985106604867
12892,4595.968648451349
12893,922.3670964651992
12894,4598.356461250267
12895,3355.9319433067026
12896,591.0539011002156
12897,2183.6077084646677
12898,2885.5756010539762
12899,15248.841921418418
12900,16566.952547736633
12901,9989.299843138577
12902,644.4268666139274
12903,672.1867374467561
12904,3883.8790988291184
12905,4562.073531549038
12906,8594.621016895911
12907,631.1720496889989
12908,811.1229417854329
12909,571.725972007037
