id,price
12248,1342.1489063732663
12249,2161.803629949161
12250,2209.636644780923
12251,2751.612358986971
12252,5761.042596289916
12253,6426.668533917879
12254,831.9120524395935
12255,903.6492159709477
12256,3040.7859134762543
12257,5949.462097377503
12258,2814.590889591252
12259,1179.7430713113133
12260,4335.613550002208
12261,1528.054889845791
12262,5816.64960068278
12263,3096.9069123416853
12264,648.5064789011868
12265,5638.097100698914
12266,1020.0332160908133
12267,1056.3017555330155
12268,3256.509303342677
12269,5985.372315170491
12270,2458.4203667733696
12271,7318.141861443813
12272,4088.897696853422
12273,1783.2921121125503
12274,816.0802388467856
12275,3828.9807079721636
12276,1108.7846404571549
12277,1010.7060796299152
12278,1810.5929158901445
12279,5749.603335169572
12280,824.9319066193898
12281,1864.1754746688046
12282,901.7007334877835
12283,7742.5184109222855
12284,2191.3607517610203
12285,7695.544468557727
12286,1376.066208345862
12287,792.5147745655332
12288,1127.6951678716807
12289,2321.6729293275707
12290,1979.640621651669
12291,1487.8325586441135
12292,2473.369506801105
12293,3420.2538070406567
12294,5135.471029912188
12295,1767.6464650263579
12296,5307.852071447528
12297,1962.398001542093
12298,787.5107484672748
12299,5034.887654868698
12300,5320.101182951542
12301,8072.818138336562
12302,3242.193470312179
12303,1130.49082537954
12304,3668.31176688463
12305,1903.2914110357653
12306,672.3226190405907
12307,508.68735609231436
12308,3726.227059421885
12309,728.3560886531028
12310,4786.935337979646
12311,1627.1014122684944
12312,5700.78946887933
12313,900.3330866527298
12314,749.1542398886562
12315,1446.1243994215085
12316,2081.901463397687
12317,1487.2208308483835
12318,3326.450395018999
12319,4910.844504186211
12320,6494.211771641186
12321,517.2768452510359
12322,2067.7717093836422
12323,781.1458551186788
12324,661.7808039355135
12325,4149.022329110016
12326,5331.264660871841
12327,787.5361067432432
12328,14062.669829466584
12329,13433.818667668844
12330,984.1030988125145
12331,6474.724966917031
12332,5253.556047462633
12333,2815.5263735707854
12334,702.6981921054571
12335,4468.139128398506
12336,1016.6540678774098
12337,732.1357122607187
12338,1763.277553016802
12339,661.4120636698766
12340,3694.924247391637
12341,2332.178097169838
12342,672.4671352326612
12343,972.3463043162528
12344,7948.635808863003
12345,517.3671684422869
12346,5018.351829972653
12347,941.3040833781419
12348,1177.851079126611
12349,1224.1456333098342
12350,895.3580494274235
12351,959.65310921518
12352,2079.029371094816
12353,1241.8236389767108
12354,1626.7829107036514
12355,1794.8321165544996
12356,705.922157406625
12357,8069.486745321429
12358,2024.7213363793787
12359,16668.68624459443
12360,3622.4209938319605
12361,681.8870597836429
12362,1296.8496530117955
12363,621.3023258295682
12364,804.6520099770838
12365,1563.8518477306714
12366,7733.564060579415
12367,2058.4322944001524
12368,4058.422793551245
12369,11662.750706904872
12370,6089.685555837536
12371,534.3897527865064
12372,950.1776376929735
12373,1841.5892060174117
12374,1758.2711273625282
12375,9663.07366918239
12376,526.565296609066
12377,5990.074369514595
12378,3975.3879420666053
12379,742.5049316960576
12380,1621.088100737702
12381,3477.4844517321903
12382,4131.340088982186
12383,4042.3436650761414
12384,2298.019150429634
12385,867.9852322935725
12386,2246.6524978411476
12387,3669.7083884423323
12388,777.6403491608647
12389,14031.757490187314
12390,1512.7424980324656
12391,5170.829188756364
12392,8563.843866459549
12393,13830.049546575172
12394,8225.139463321897
12395,12566.426642357465
12396,2856.921259667075
12397,9292.95284350322
12398,9074.820071051907
12399,4066.036960528702
12400,729.5755850827255
12401,9821.822908106304
12402,5007.955093099462
12403,4455.6678917002455
12404,676.4457973764391
12405,3167.3307017882703
12406,1008.0940429358201
12407,1121.2050409759065
12408,3019.4405278760373
12409,610.4019237425729
12410,642.328932012049
12411,5556.501243834159
12412,2944.37348821952
12413,7400.907205847493
12414,862.9759223535578
12415,495.55045830083395
12416,4780.494870029511
12417,1853.4812707101974
12418,777.8266016495227
12419,17010.39155144231
12420,3475.8775641961124
12421,11502.252778017844
12422,10754.86767765172
12423,7437.633191789843
12424,3161.119707705864
12425,1855.6044002887336
12426,6268.42864982571
12427,666.0346493785402
12428,7154.381239146761
12429,1453.6760552216447
12430,903.5705045630448
12431,862.2885016996642
12432,11206.091680166695
12433,588.8941489889602
12434,4309.313224723796
12435,1444.9964258307693
12436,4193.790903589759
12437,586.3774576627372
12438,3031.5082369668635
12439,13543.909791968052
12440,4171.18131221404
12441,1182.8122302154488
12442,868.2019058054726
12443,1758.5152712614802
12444,10513.226492604248
12445,4247.838003746651
12446,3127.05017171088
12447,3127.2069309181784
12448,2524.3043582240643
12449,2888.116620347381
12450,1805.9937330248067
12451,826.4305767015353
12452,1759.892167256059
12453,2488.6963550940955
12454,4384.684007791648
12455,1748.208139203992
12456,11778.970957646156
12457,899.3978353345459
12458,568.115595855494
12459,838.9378170182932
12460,1895.7022475508893
12461,4498.481957089824
12462,12761.729852200078
12463,505.7333025597637
12464,2034.6995047821683
12465,906.2996502767869
12466,955.5233079736736
12467,1713.9501401687578
12468,5057.10060389117
12469,9035.422551605114
12470,2238.345289862799
12471,2286.264203176056
12472,4032.1520744757763
12473,7134.985343997917
12474,883.7682910418858
12475,1364.721253965361
12476,1417.923330944043
12477,9774.360737051938
12478,528.8776300491737
12479,6568.837258120657
12480,9903.938771228948
12481,7121.530288985748
12482,6739.403712917451
12483,12148.161727886172
12484,651.8397089410291
12485,990.5791714004557
12486,2009.9908327027722
12487,649.390556396663
12488,12543.376564913546
12489,2110.087138550259
12490,1063.7364966905955
12491,966.5040597649322
12492,4987.489347861424
12493,2343.6621638375614
12494,11405.420315097945
12495,4069.338359956631
12496,2943.1027124569223
12497,749.5996390595093
12498,848.4145432162185
12499,4123.06710516266
12500,5848.452660808834
12501,8739.534958767505
12502,6805.4611801719175
12503,4984.1917259925
12504,2259.2219672080046
12505,3631.788979110441
12506,842.8626620426594
12507,1554.6431595524725
12508,838.5326846446793
12509,1355.88108021447
12510,7024.43731490464
12511,736.1785875145174
12512,988.4499863581615
12513,5690.7675470632375
12514,2116.2067556025363
12515,4441.4134219909165
12516,496.4281017398354
12517,9082.873789508049
12518,6186.938672732962
12519,887.486698653654
12520,7129.156277452236
12521,2911.3595958310775
12522,720.8536117504049
12523,927.3929148786018
12524,3112.208429273434
12525,976.2939080928737
12526,6279.512701175929
12527,2408.941276194099
12528,2051.9827197618874
12529,2519.2074447275995
12530,8127.619151945801
12531,1751.0000427610496
12532,934.6365650999378
12533,1644.8956771442915
12534,936.8976295437269
12535,5861.104663486297
12536,1611.5608672470314
12537,1844.878805997336
12538,3989.2021871727025
12539,748.7073440525036
12540,2390.934429315377
12541,6365.632386122266
12542,575.4883613123451
12543,694.1884755106925
12544,6155.2827132999855
12545,6431.203824155485
12546,800.9214593106926
12547,4919.966081109834
12548,1215.2290458811212
12549,10871.988336264272
12550,2024.1312254675415
12551,9270.879960114822
12552,634.6901345863918
12553,735.2342745343243
12554,1142.2902010021246
12555,678.9624091274446
12556,1280.852577011719
12557,4839.534146284347
12558,1322.8787179287144
12559,3504.0171885422765
12560,1199.5191049326888
12561,11384.03895055281
12562,774.8068514232408
12563,4618.639655572418
12564,6923.096696031818
12565,1445.4414482345499
12566,1649.5618583230353
12567,6253.984418372837
12568,547.0245626283315
12569,2653.712314891976
12570,2529.692574027946
12571,636.6032836928399
12572,1875.7503931393567
12573,1013.1781020988352
12574,5353.31867835972
12575,4908.770957356822
12576,1251.340258596998
12577,3979.3676818965264
12578,1751.6234891076394
12579,4706.02768932583
12580,545.3154306658372
12581,3989.371730943578
12582,7850.095517254494
12583,2750.3682190450068
12584,1016.3681874634967
12585,3476.268990953898
12586,832.2916531103239
12587,367.40257513074357
12588,1536.7039833721735
12589,14524.598999734559
12590,4706.910309595277
12591,1153.8244212386
12592,616.1197431417982
12593,8194.925241938632
12594,1424.2405046744173
12595,2915.235690715828
12596,754.8302845152995
12597,5118.944886408583
12598,9087.178708370127
12599,4931.002129188092
12600,873.9243368536609
12601,1605.9543266992168
12602,1864.457974015382
12603,735.6599922339209
12604,836.6471110043925
12605,3078.568379077549
12606,667.1506240038235
12607,6570.674513652945
12608,1704.2930159579264
12609,951.6537401817719
12610,4788.0682254782505
12611,774.5422841911368
12612,1568.0340015451086
12613,837.5992262394437
12614,5436.730493684053
12615,900.5068058848434
12616,13239.543861455328
12617,595.6497824272689
12618,5516.506907793827
12619,11162.071795424868
12620,599.2660174963103
12621,2260.3660219599537
12622,696.4562092673885
12623,16717.359924781675
12624,2390.6025110981745
12625,16259.917062537896
12626,735.9296669774839
12627,488.0405121710243
12628,6863.8813272930865
12629,615.2115079079191
12630,3337.6865024085805
12631,11116.256970541646
12632,1184.6897672315756
12633,530.7484636418484
12634,3083.8690807773223
12635,625.0361859115482
12636,489.23780411078604
12637,1344.1046868351748
12638,628.3577263369633
12639,2706.3778893266967
12640,5481.978156982469
12641,10929.865839906211
12642,790.63986779338
12643,3946.988604173281
12644,3713.97787980806
12645,1290.5385385954305
12646,8666.79938147755
12647,11600.711126078886
12648,896.9385057655401
12649,7086.101038094169
12650,5436.508529880161
12651,741.9847389849775
12652,4358.520270017839
12653,3006.7708069983623
12654,6629.5347077706465
12655,1572.4692385128747
12656,766.6973601436672
12657,2659.687133733488
12658,3342.0806629376834
12659,2259.5038386868073
12660,2469.4301640048843
12661,6973.7803419903
12662,886.3461131732838
12663,4615.624895802025
12664,3313.165106632154
12665,711.531740094893
12666,6905.664601326989
12667,6680.330698545326
12668,707.2883855728827
12669,845.0570531496729
12670,1957.4630998715818
12671,11125.646609936104
12672,506.68115032742486
12673,697.3843748175641
12674,3211.689852914656
12675,946.8117262105279
12676,659.0169710471854
12677,696.1516157550869
12678,538.2646143343799
12679,432.853211980567
12680,7970.699706865665
12681,491.376524653904
12682,3064.712055381591
12683,900.3158322224875
12684,490.49352623507997
12685,901.0253350132822
12686,6540.668708361537
12687,561.2896618835656
12688,1844.009655674996
12689,1837.0147214670299
12690,4741.494986250189
12691,563.3489805353464
12692,2318.4987217294656
12693,601.9709794992123
12694,1053.214049224753
12695,1732.9487233823475
12696,4493.095405844101
12697,1816.6776159290912
12698,1692.0755010502244
12699,8233.564916058114
12700,1709.0120726149253
12701,3276.0448591984937
12702,2892.4239378514685
12703,2453.016429845793
12704,13745.104459859276
12705,721.5164742789848
12706,9854.599529391133
12707,9512.394630350753
12708,2607.5161511584447
12709,2313.647306825182
12710,536.0941757069949
12711,4706.332945263087
12712,2385.0282340230174
12713,764.8879542351311
12714,6349.949062363078
12715,6127.895055327605
12716,2757.5632744669906
12717,1817.5689656936017
12718,2325.421479926467
12719,2862.313262424899
12720,635.8346288287717
12721,6512.048717344546
12722,10247.79577260608
12723,796.808203279025
12724,3327.0800263825536
12725,1778.6438047133327
12726,1839.5571705489065
12727,1105.8524042581723
12728,569.3020354878864
12729,5713.334829596613
12730,879.6725395149159
12731,2949.349485857623
12732,6037.797758858269
12733,15887.291120951459
12734,16612.079797062182
12735,1294.8853032211462
12736,1065.1444558545006
12737,4003.8315245320423
12738,3405.0477238539606
12739,3248.385770802286
12740,9267.323609315486
12741,2153.8609075323016
12742,5646.388046085831
12743,2326.019814746558
12744,816.7094131934861
12745,798.0455860086063
12746,1957.5095909362863
12747,3809.7158282109813
12748,6379.115868844051
12749,7860.868331908248
12750,680.0175572668242
12751,3115.9956831921863
12752,5438.31110010708
12753,659.4484518731599
12754,1869.6680751109798
12755,8256.88067045217
12756,12943.57459051374
12757,5541.87920351269
12758,2275.596429991565
12759,1335.9764519379157
12760,1263.7423195817912
12761,1510.3100387356474
12762,1789.7194267358782
12763,4557.292899043709
12764,752.3892866662953
12765,13270.137495555622
12766,942.0010656827016
12767,3813.987261204134
12768,2176.465686417096
12769,506.11840862003277
12770,3293.600282266063
12771,1086.1186116784008
12772,655.5164371238502
12773,958.8351559602775
12774,620.8287771387228
12775,737.3071973825457
12776,3925.9644679406156
12777,5195.7657495535595
12778,6667.688553582801
12779,881.5145727857345
12780,960.7814402801517
12781,1022.0278069451224
12782,886.6006238507565
12783,2013.3948603636743
12784,9420.970397747316
12785,2401.720867682856
12786,510.2623367604183
12787,546.861526480718
12788,762.5236667078967
12789,3162.6964399322496
12790,1127.4023530315815
12791,5669.504755740495
12792,888.4141544167645
12793,549.1427793085885
12794,1493.6826381846174
12795,10822.905869696166
12796,1990.8410732004893
12797,5043.276222986628
12798,1014.1410309626787
12799,8432.958248923698
12800,4300.013174521789
12801,856.8542936682185
12802,3191.275192173746
12803,1756.0467465996226
12804,766.383571989067
12805,843.221526738295
12806,2089.352731100797
12807,2273.723918143765
12808,757.1563795507487
12809,2508.184383660245
12810,3192.162378310509
12811,679.5386891617496
12812,3630.390686584575
12813,2938.04249403406
12814,3097.6651977040583
12815,3160.6199272348786
12816,5944.911663343341
12817,6593.948059416205
12818,4641.656174855526
12819,9741.445937309414
12820,5949.863627930276
12821,16815.125766307585
12822,14017.101193874774
12823,17103.898357629732
12824,1894.2693578979827
12825,15695.563442625918
12826,530.1131770390465
12827,4862.581429793585
12828,534.1053783895676
12829,3142.954351328443
12830,916.6915689693359
12831,835.2540481579359
12832,721.681791708013
12833,4382.977105829837
12834,1606.7014651802208
12835,14142.596610769884
12836,1439.4215075436275
12837,5541.904054969658
12838,630.7987268627425
12839,1297.6663118197469
12840,7069.438595734163
12841,1702.3778367100067
12842,790.9662735607388
12843,4219.855485195633
12844,1989.314804050784
12845,11112.227839740326
12846,6934.98366430905
12847,734.9708065475202
12848,1677.9013406504607
12849,1096.7698198257547
12850,1874.6845436124615
12851,4398.739331792579
12852,1228.2346014555133
12853,4098.237319402494
12854,668.8617682492924
12855,483.8575727900713
12856,13746.676197491935
