id,price
12293,3518.2468994408205
12294,5075.479235666877
12295,1838.7338244252091
12296,5332.424915932382
12297,1885.3385573101968
12298,822.9941909992435
12299,5043.532184159092
12300,5637.342163087531
12301,7866.968558782204
12302,3154.7103903104075
12303,1144.6629945701216
12304,3826.916574468924
12305,1877.95139761389
12306,683.2876368229258
12307,544.6999346585199
12308,3718.317087899246
12309,754.9425478509943
12310,4708.521917896946
12311,1604.3478241266207
12312,5641.011462470506
12313,858.4213145168073
12314,745.6072720012594
12315,1472.1497521316332
12316,2082.4551066744034
12317,1457.1005385997505
12318,3154.5825576210427
12319,4740.407170299204
12320,6453.9799169993175
12321,505.73290931560814
12322,2011.190418603609
12323,808.7891877037528
12324,668.4022883447228
12325,4081.126390283528
12326,5333.350488007074
12327,796.9697103268027
12328,14620.989789100438
12329,13979.514794753217
12330,969.3346550469105
12331,6246.804080112861
12332,5293.2711910456255
12333,2706.071636631363
12334,697.2482463453644
12335,4456.396978110147
12336,1031.2820827512464
12337,773.1986300643885
12338,1759.7555699751738
12339,666.7677795737068
12340,3571.00404049618
12341,2311.3802642364226
12342,623.0179690841123
12343,926.9899576008625
12344,7672.863416932378
12345,540.1289798959579
12346,4972.185564001289
12347,975.0171347061346
12348,1183.4855934135198
12349,1248.6572748171216
12350,891.08165991749
12351,957.8010719145632
12352,2054.9217446157304
12353,1261.965909694045
12354,1633.9939296070274
12355,1859.0051362283143
12356,697.839591807297
12357,7801.791098630416
12358,2031.8304918631222
12359,16272.3353687613
12360,3499.674829996386
12361,724.4858074670933
12362,1343.1944033948816
12363,630.9010773818504
12364,820.6834131210449
12365,1574.2221681874862
12366,7939.833731206812
12367,1959.09261932833
12368,4132.313612142934
12369,11661.01736800843
12370,6217.529974572957
12371,498.24819417580056
12372,934.7914002645389
12373,1844.7434186358214
12374,1760.2196533060342
12375,9790.214496492295
12376,543.7433448550046
12377,5944.054036028885
12378,3997.242670531376
12379,783.5679159927295
12380,1559.725175554599
12381,3276.0889895628707
12382,4059.106393788321
12383,4056.919149807721
12384,2226.3431100360476
12385,858.9955958339465
12386,2262.3761794707484
12387,3654.608463323554
12388,773.9277390579259
12389,14156.417218452227
12390,1533.8356936564724
12391,5050.826588139973
12392,8559.862156078036
12393,13652.857064904876
12394,8574.647751036764
12395,12722.109383174295
12396,2740.141967584852
12397,9000.10431160066
12398,9161.581790328313
12399,4259.801952831775
12400,793.5417710601337
12401,9667.792901758843
12402,5109.335425697762
12403,4472.47242606876
12404,625.7797006439023
12405,3300.710438893143
12406,1018.6944911720552
12407,1145.474243977711
12408,2977.3147790545886
12409,567.2470761238501
12410,639.1189822034853
12411,5625.281055813004
12412,3040.1470269142815
12413,7419.715025185406
12414,944.9923612515477
12415,480.82900187652285
12416,4908.172750449392
12417,1774.006497344119
12418,768.6628128213115
12419,16832.254671866187
12420,3322.105111083725
12421,11292.438563999804
12422,10510.88735041727
12423,7198.547600864478
12424,3221.5961258156794
12425,1961.2038131344034
12426,6288.714179486853
12427,715.4791519962105
12428,7051.392348335632
12429,1478.816368316804
12430,940.2487769796185
12431,922.1930400011038
12432,11150.562785260303
12433,598.9939191451581
12434,4193.068482880271
12435,1476.7515390275553
12436,4147.773775973901
12437,579.2523899204562
12438,2925.60097797113
12439,13261.984970505033
12440,4353.907400668591
12441,1171.0228753513738
12442,885.8633003016944
12443,1790.4602914499465
12444,10719.721018720196
12445,4211.765232505224
12446,3153.9297878745983
12447,3054.2458636773545
12448,2605.2723847460393
12449,2792.1891816061243
12450,1877.271838139613
12451,804.6532382955402
12452,1780.3256424796232
12453,2577.859996887316
12454,4480.618787745935
12455,1585.7589509643572
12456,11689.966275543129
12457,857.3991153449165
12458,557.3838850547127
12459,804.4960075756571
12460,1760.075670956504
12461,4457.742023111769
12462,12120.71372753322
12463,464.2055691297869
12464,2005.0380861181068
12465,885.304925184701
12466,988.8830450751443
12467,1718.1262620824637
12468,5086.213753010827
12469,8932.758391803094
12470,2246.1010081402655
12471,2184.6177677361793
12472,4011.9537417650863
12473,6724.842997819621
12474,816.0213198096867
12475,1355.9331423655335
12476,1435.147636941897
12477,9585.986081827046
12478,501.5514998900576
12479,6356.2563121193
12480,10022.569157978489
12481,7145.646442755666
12482,6705.593605380303
12483,11897.595332744495
12484,638.7883127066893
12485,1001.7092103398049
12486,1954.678347623563
12487,629.2690015959574
12488,12450.292954232445
12489,2097.2822955389947
12490,1073.865240776619
12491,948.6939734758112
12492,5024.725561382038
12493,2436.5023117711903
12494,11531.1517425616
12495,4146.462077488977
12496,2764.6369586116944
12497,756.8435657071368
12498,829.6567063415573
12499,4206.059123415414
12500,5751.80329394429
12501,8966.398120183832
12502,6784.175883432423
12503,4882.828220723572
12504,2190.694747922129
12505,3399.642191586835
12506,837.2198895698857
12507,1468.1644844883422
12508,827.3677932154997
12509,1352.795406991882
12510,6914.397525181706
12511,730.4890182899398
12512,995.9773531036367
12513,5593.5268559877095
12514,2072.903482538619
12515,4374.648494516169
12516,519.8863519847159
12517,8678.039467909552
12518,6190.640667485325
12519,865.0977208803715
12520,6907.272595508977
12521,2774.5269137009896
12522,701.4642186810574
12523,910.7929964099617
12524,2992.937439195167
12525,926.803204003249
12526,6194.073473373068
12527,2377.89430420598
12528,2065.6201408649877
12529,2408.8288220659524
12530,7958.8279937472835
12531,1737.9341843938905
12532,929.1934089412944
12533,1675.8974338455491
12534,940.6756373495718
12535,6053.218126869435
12536,1809.9386757034517
12537,1726.3125161694174
12538,4198.516098428535
12539,772.5349275351919
12540,2388.8811622401613
12541,6737.213415518774
12542,642.0532183239443
12543,680.7060156186653
12544,6200.481393296847
12545,6270.933112752155
12546,821.9842367194606
12547,4793.277731908093
12548,1243.329596177809
12549,10357.053575603364
12550,1964.4410287337987
12551,9271.108485433586
12552,684.0519642479362
12553,781.8853204209295
12554,1148.9615739985602
12555,665.2521299824439
12556,1272.2480367230341
12557,4874.263477321059
12558,1292.1750264173952
12559,3539.8404608790875
12560,1182.1853897066935
12561,11639.617832649663
12562,747.1479139277658
12563,4611.0614696725015
12564,6849.766326391282
12565,1477.969433318061
12566,1607.981747833906
12567,6485.60105704007
12568,532.0908600981202
12569,2577.1774921447545
12570,2379.211596273943
12571,630.5866206524543
12572,1870.9314960164656
12573,1039.130114738367
12574,5510.755344421001
12575,5043.442022625228
12576,1284.5935635264377
12577,3960.891818303763
12578,1744.3042506676288
12579,4772.300697787742
12580,524.7815915638557
12581,3978.8072485499133
12582,8107.614895374644
12583,2716.6403487861926
12584,1049.8402239062784
12585,3626.914913591023
12586,806.8276071981254
12587,293.4305143813722
12588,1518.6457851436207
12589,14739.83185467577
12590,4670.813586285412
12591,1160.9620683111657
12592,570.9955638862043
12593,8054.749025152059
12594,1426.6979436872402
12595,2818.0785390356987
12596,783.2578768234366
12597,5042.277766555988
12598,8784.537865898046
12599,4836.482118134218
12600,897.029812660041
12601,1603.5261345472154
12602,1817.9309913884003
12603,757.4076333438297
12604,783.9843196381398
12605,3127.0622444286637
12606,666.5491467412453
12607,6423.499196668339
12608,1839.9196830229744
12609,954.0393675196706
12610,4771.558213543494
12611,737.0996360806425
12612,1553.3492134585786
12613,832.5195203559201
12614,5310.312936835472
12615,914.008498511052
12616,13199.300512972304
12617,604.0096138742515
12618,5374.820409061657
12619,10584.93210743846
12620,629.996261794397
12621,2172.913670936498
12622,700.1554923474914
12623,16944.256121133716
12624,2270.416769199578
12625,17247.637964811813
12626,757.3803928781758
12627,530.529031396266
12628,6770.575321897811
12629,633.8080021921037
12630,3268.5406905659165
12631,10216.44576379128
12632,1226.2207237616012
12633,553.6961779216635
12634,2843.154932460625
12635,631.6709663377314
12636,483.9282273757667
12637,1364.230919518277
12638,623.4909293334922
12639,2500.6577462291443
12640,5546.961354104076
12641,10479.405327236229
12642,754.7503648624515
12643,3879.672610933731
12644,3888.424526842125
12645,1310.425883541061
12646,7978.119440028806
12647,11302.782367895536
12648,900.93131236812
12649,6732.449642576941
12650,5529.595610212612
12651,774.149712942256
12652,4402.370262721015
12653,3112.791163916456
12654,6570.4284949609155
12655,1604.898696603234
12656,743.4922230007219
12657,2796.9622298319646
12658,3484.6841475788056
12659,2331.74938975861
12660,2537.305831950962
12661,7024.73299720636
12662,911.991918090439
12663,4671.196274254472
12664,3228.101029082141
12665,725.0645271302174
12666,6900.384838771
12667,6544.836706838354
12668,764.5087146603887
12669,855.5670981953285
12670,1970.0675316328166
12671,11055.90658394645
12672,481.6642900685888
12673,702.0053971119696
12674,3405.013541178701
12675,984.7708681615932
12676,629.6335879017988
12677,686.799708230973
12678,543.6295409307359
12679,399.23577019894765
12680,7931.09736286071
12681,554.1768765899542
12682,3008.9682558773866
12683,872.4395394861845
12684,487.45146309294705
12685,906.6656817452836
12686,6560.705874610943
12687,541.8674192653016
12688,1883.458279500954
12689,1890.699182568368
12690,4708.351215424539
12691,561.3806621170033
12692,2320.983278898502
12693,610.5021326752553
12694,979.292930502449
12695,1738.0794292801884
12696,4592.3377019441905
12697,1798.3103876420614
12698,1715.308704410491
12699,8418.36261179965
12700,1802.0129810594717
12701,3267.426376219366
12702,3047.6932407767335
12703,2375.4846913293513
12704,13408.1610072145
12705,739.9859584848768
12706,9946.01692526942
12707,9485.047162794386
12708,2574.6826285553043
12709,2395.4077225556216
12710,516.3296139667796
12711,4688.1774126075425
12712,2393.0463189431175
12713,794.1689033994876
12714,6150.569746378696
12715,6061.149615034439
12716,2943.9355853359657
12717,1907.7459799099745
12718,2275.9511472174227
12719,2925.8566884457846
12720,662.6743812906693
12721,6477.017255848359
12722,10613.602405134501
12723,822.343415655128
12724,3079.4059511694213
12725,1810.3522655534643
12726,1907.0507515957197
12727,1115.2043925654352
12728,551.4379607687138
12729,5979.736168534007
12730,913.0548365747532
12731,2796.741685583207
12732,5961.644194481654
12733,15591.461996129172
12734,16720.031853499386
12735,1281.3856846471508
12736,1045.5984798024206
12737,3959.073435313506
12738,3443.6878805056635
12739,3144.1187790920394
12740,9228.425098193347
12741,2094.3049404462436
12742,5373.578170321481
12743,2325.0705260775358
12744,840.5220533086381
12745,783.2860582708722
12746,1842.7985405696777
12747,3648.583011517836
12748,6242.54260307218
12749,7502.488932624277
12750,711.0182723558992
12751,3182.730201421777
12752,5574.043834448328
12753,659.2666227497921
12754,1817.747833023252
12755,7951.132234602311
12756,12852.454385782707
12757,5504.123713355308
12758,2248.4869317603434
12759,1312.3612860878457
12760,1354.1465125435852
12761,1688.6789334606974
12762,1746.8833424834688
12763,4658.874196187771
12764,797.3275159628365
12765,12972.113704533878
12766,896.7297606641891
12767,3749.411595543513
12768,2319.1241791190014
12769,542.5146559714485
12770,3181.3092269268805
12771,1161.0063330110384
12772,640.9185088869108
12773,956.5603838256784
12774,614.7398470636736
12775,752.4366753939566
12776,3716.72503173048
12777,5040.561667475957
12778,6639.274048660895
12779,893.3077971290354
12780,975.7912749852121
12781,888.7940197430071
12782,858.6966899384993
12783,1965.8268615571096
12784,9284.733960777798
12785,2440.6714646607097
12786,523.0198263844636
12787,547.0927339922882
12788,788.5713833890954
12789,3142.0585479635943
12790,1218.4786163850658
12791,5358.40462412801
12792,879.8155670647034
12793,580.0020978150042
12794,1450.2598724343989
12795,10632.296258658316
12796,1859.7849275333078
12797,4985.611944569701
12798,1044.9897899367747
12799,8394.332643281938
12800,4145.81345937242
12801,851.4089486502535
12802,3185.6794917180596
12803,1791.7247898153996
12804,741.9009041227109
12805,790.1781017304415
12806,2112.5284273035395
12807,2227.9666896637373
12808,713.799208559376
12809,2446.680138226556
12810,3160.5005294845328
12811,610.7854646908431
12812,3612.931298123255
12813,3129.6474051791047
12814,3026.479264574401
12815,3141.2619320150707
12816,5772.982411687477
12817,6596.845375905677
12818,4653.979846282092
12819,9579.60109824568
12820,5851.363733718075
12821,17171.0382387444
12822,13857.632290865951
12823,16936.625357027595
12824,1799.1250797489374
12825,15901.942270423462
12826,534.4956962051606
12827,4918.57297178615
12828,508.25940773096954
12829,3154.017563765775
12830,925.6957824035335
12831,847.3702470335743
12832,747.9105366105114
12833,4332.033795003061
12834,1694.9127181153967
12835,14758.501213661579
12836,1515.695372126435
12837,5407.472076328328
12838,641.1231238842483
12839,1390.2942927649988
12840,7102.572316674814
12841,1544.9669748416395
12842,779.2406668347157
12843,4192.171249815198
12844,1957.0506605214346
12845,10675.364401331219
12846,6969.842668945893
12847,752.4569262578802
12848,1697.085414829388
12849,1131.368340834952
12850,1845.5146774265427
12851,4561.522201499634
12852,1292.0042144604827
12853,3970.8896105917406
12854,604.2497226360451
12855,470.8254114723595
12856,13502.59001112923
12857,4335.399607990559
12858,907.8941153982864
12859,8816.742668679304
12860,1030.3459867581596
12861,1142.1500368735287
12862,1548.4475253646842
12863,6892.707667242898
12864,936.9267170876424
12865,933.8861773537042
12866,1502.036304972743
12867,8414.79845418617
12868,954.6583478485477
12869,5708.33640396981
12870,15795.135447295099
12871,4277.187224550586
12872,3250.8254417564212
12873,8288.520351699242
12874,719.6227285769214
12875,6361.633494864011
12876,768.2267486224023
12877,2885.02657937965
12878,6073.800464186401
12879,1113.4564017639318
12880,940.3166968172955
12881,640.4784561420379
12882,446.57937768200736
12883,689.2009462165142
12884,650.6830896587967
12885,739.2991071542338
12886,1860.8544200776446
12887,763.0615217763279
12888,466.7786654966312
12889,13511.643460879715
12890,910.2596857483791
12891,2308.0055738947453
12892,4477.3868971105385
12893,903.7768254602602
12894,4729.2776272603205
12895,3482.690015233135
12896,581.9430440443625
12897,2141.231939915122
12898,2865.2335930282397
12899,14924.690177956989
12900,16582.34157438985
12901,9894.318423259092
12902,653.4986911446713
12903,669.4227642790647
