id,price
11858,4246.843
11859,1744.2614999999998
11860,575.885
11861,5817.705
11862,784.032
11863,2377.03
11864,3339.013833333333
11865,6514.046
11866,647.859
11867,804.581
11868,6781.8445833333335
11869,1353.2726
11870,1346.72
11871,1358.399
11872,4744.034983333333
11873,1806.937
11874,1270.3
11875,12827.756333333333
11876,1028.9267
11877,1136.0468333333336
11878,651.859
11879,9696.847
11880,1273.598
11881,419.19431666666674
11882,7734.58175
11883,5535.5808
11884,3223.666
11885,1002.4660619047617
11886,10860.318
11887,384.7951666666666
11888,861.3046666666667
11889,748.999
11890,8554.035
11891,1683.54475
11892,4455.306
11893,871.531
11894,5995.26
11895,697.09
11896,8501.158
11897,671.172
11898,14253.668
11899,2579.9323333333336
11900,1553.5796666666668
11901,13851.446
11902,1021.9355333333332
11903,678.448
11904,922.412
11905,15150.182
11906,650.0291666666666
11907,994.971
11908,5963.667333333332
11909,1432.1256666666668
11910,8325.593
11911,888.961
11912,2561.2455
11913,5304.2329500000005
11914,804.6140666666669
11915,1232.137
11916,3935.976
11917,7048.845333333333
11918,868.21125
11919,1053.2698333333333
11920,2852.014
11921,6607.571
11922,5515.924
11923,4613.29
11924,4085.287
11925,3568.553
11926,2106.5273333333334
11927,10318.519
11928,853.824
11929,7982.597
11930,6417.571
11931,6373.9585
11932,1111.5778333333333
11933,6421.082
11934,1553.784
11935,3543.265
11936,876.269
11937,559.768
11938,3583.194
11939,503.60209999999995
11940,920.522
11941,4001.985
11942,15431.322
11943,4772.422
11944,3182.652
11945,536.797
11946,3325.596666666667
11947,7621.934
11948,4179.215
11949,6498.029
11950,592.772
11951,6295.788
11952,6175.318
11953,3696.445
11954,857.036
11955,5069.868
11956,1695.155
11957,1219.785
11958,6440.108
11959,1255.763
11960,16590.78
11961,608.5256666666668
11962,5011.891
11963,8211.037
11964,3284.135
11965,1779.401
11966,4095.468
11967,8598.656
11968,883.396
11969,15512.588333333333
11970,790.1360000000001
11971,7687.85175
11972,623.05
11973,719.21
11974,910.8656
11975,586.966
11976,985.1378476190476
11977,2948.922
11978,2769.544
11979,1370.727
11980,501.876
11981,458.3902666666666
11982,6279.732
11983,4824.56
11984,1827.887
11985,5780.0603
11986,465.24
11987,5517.781
11988,1394.9982833333333
11989,501.842
11990,12448.104
11991,2364.794
11992,746.395
11993,1722.877
11994,6370.424
11995,7502.792
11996,5199.01
11997,381.074
11998,3559.337
11999,458.495
12000,409.17975
12001,13184.74
12002,6434.537
12003,672.505
12004,754.329
12005,4345.344
12006,572.745
12007,9799.921
12008,6973.097
12009,1307.982
12010,1657.8432031746033
12011,2803.632
12012,1769.86625
12013,753.844
12014,3299.291
12015,4530.247
12016,847.304
12017,1732.310071428571
12018,968.016
12019,796.0885
12020,15460.68
12021,1057.428
12022,1503.611
12023,612.0574666666666
12024,2402.574
12025,878.814
12026,16756.2
12027,16129.831
12028,3146.232
12029,924.9835
12030,3811.454
12031,6473.438
12032,764.606
12033,5285.871666666666
12034,846.655
12035,1100.214
12036,1925.093
12037,1458.363
12038,3679.14
12039,2467.761
12040,782.219
12041,4152.636
12042,3164.103
12043,11159.92776190476
12044,2446.819
12045,3148.427
12046,5798.963
12047,1093.799
12048,3848.857
12049,378.517
12050,4526.836
12051,1770.334
12052,1788.225
12053,688.486
12054,3113.9321333333332
12055,3542.13
12056,1157.40975
12057,786.7583333333332
12058,2698.2947000000004
12059,849.324
12060,945.59875
12061,9351.518800000002
12062,1184.559
12063,1074.288
12064,3679.312
12065,1407.872
12066,827.627
12067,915.535
12068,3443.837
12069,12259.71
12070,1193.331
12071,1291.82975
12072,620.357
12073,2992.896
12074,4099.6368
12075,4698.378
12076,8343.423
12077,1208.9285
12078,2315.037
12079,571.1
12080,1750.0369285714287
12081,5241.106
12082,600.431
12083,934.1109
12084,8930.749
12085,4282.505
12086,6748.85
12087,5163.177
12088,1855.807
12089,6380.17
12090,558.81
12091,1186.268
12092,990.8528809523809
12093,3525.33
12094,1326.3775833333334
12095,4367.177866666667
12096,3332.257
12097,815.665
12098,6093.472397619047
12099,902.898
12100,5333.264
12101,10701.422
12102,563.475
12103,4252.22
12104,13883.537
12105,628.767
12106,16271.668
12107,1429.276
12108,918.666
12109,2031.487
12110,880.6804000000001
12111,1345.147
12112,2737.362
12113,740.73
12114,7397.482
12115,611.785
12116,794.546
12117,3857.939
12118,4696.632
12119,1253.233
12120,5112.201
12121,1125.978
12122,9944.131
12123,3039.4
12124,14151.488
12125,10683.459
12126,4356.155
12127,3098.3053333333332
12128,15229.285
12129,1673.741
12130,863.6554999999998
12131,1072.699
12132,622.36
12133,1715.623
12134,2468.51025
12135,15913.477666666668
12136,2786.847
12137,691.3086666666667
12138,9552.972
12139,1175.745
12140,4775.714
12141,2145.295
12142,5575.824
12143,1361.775
12144,8264.119
12145,1953.9723333333334
12146,5193.509
12147,727.395
12148,2108.337
12149,5980.789
12150,1015.1003333333334
12151,740.401
12152,14123.091
12153,664.091
12154,1050.0573
12155,9517.558
12156,543.6577761904762
12157,960.7589666666667
12158,477.952
12159,965.0385
12160,5367.061
12161,4551.706
12162,2223.609
12163,4213.807
12164,16190.546642857145
12165,5503.376
12166,683.823
12167,4958.293128571429
12168,12028.03
12169,6869.039
12170,2634.532642857143
12171,2752.7735
12172,1973.228
12173,1872.682
12174,8074.422
12175,5214.314
12176,1905.288
12177,5991.172
12178,4230.893
12179,9042.994
12180,10295.517
12181,2925.52
12182,2142.939
12183,948.457
12184,1631.384
12185,1390.2100833333332
12186,5943.2
12187,4962.41325
12188,15279.305199999999
12189,3111.412
12190,739.202
12191,1842.831
12192,1343.9933333333333
12193,1627.1816666666668
12194,11624.358
12195,672.143
12196,547.024
12197,2787.908
12198,1061.9403
12199,1827.7429
12200,6001.961
12201,2790.041
12202,2354.576
12203,16125.372
12204,4233.729
12205,908.908
12206,3348.892
12207,451.97116666666665
12208,1748.043666666667
12209,7221.023
12210,2000.44
12211,759.7250000000001
12212,4139.65
12213,8252.654
12214,3168.61
12215,11590.48625
12216,9386.673
12217,665.028
12218,964.073
12219,9016.631
12220,1374.142
12221,2915.509
12222,4516.127
12223,2193.836
12224,5395.714
12225,849.058
12226,818.16
12227,1542.526
12228,3371.5753333333337
12229,4709.4473333333335
12230,929.002
12231,407.419
12232,517.126
12233,2178.983
12234,12781.249
12235,2789.536
12236,3625.514
12237,810.12075
12238,4244.049
12239,6864.535
12240,15924.366
12241,855.056
12242,7522.16
12243,626.5186666666667
12244,4728.891333333334
12245,1028.705
12246,1652.082
12247,799.456
12248,1383.347
12249,2257.8635000000004
12250,2244.1446666666666
12251,2717.384
12252,5870.433
12253,6519.535
12254,876.278
12255,968.0925333333332
12256,3113.055
12257,6075.404
12258,2946.536
12259,1233.047
12260,4408.5247500000005
12261,1595.481
12262,5772.086
12263,3227.029
12264,687.313
12265,5503.992
12266,1039.0466333333334
12267,1059.209
12268,3214.02
12269,5620.513
12270,2822.737
12271,7595.277
12272,3972.132
12273,1756.77
12274,837.2884166666668
12275,3834.708
12276,1227.798
12277,995.6472380952381
12278,1878.643
12279,5736.784
12280,910.287
12281,1887.525
12282,916.984
12283,7613.105357142857
12284,2298.366
12285,7793.452
12286,1479.018
12287,783.054
12288,1090.9448333333332
12289,2342.596
12290,2022.802
12291,1387.883
12292,2509.878
12293,3443.369
12294,5110.897
12295,1750.40425
12296,5331.7
12297,2014.376
12298,827.27225
12299,5102.152
12300,5375.423
12301,8086.587
12302,3299.405
12303,1202.138
12304,3604.005
12305,1914.454
12306,695.1136666666666
12307,527.319
12308,3812.391
12309,713.952
12310,4973.126
12311,1641.2017666666666
12312,5547.9415
12313,930.9658333333333
12314,762.629
12315,1495.087
12316,2094.265
12317,1466.108
12318,3420.199
12319,4803.385166666666
12320,6444.711
12321,524.243
12322,2110.319
12323,784.711
12324,663.368
12325,4205.805
12326,5547.56
12327,801.709
12328,13958.088
12329,13570.7625
12330,963.974
12331,6364.395
12332,5126.857
12333,2770.776
12334,714.048
12335,4330.742
12336,977.4645333333333
12337,750.996
12338,1781.418
12339,665.919
12340,3686.6253333333334
12341,2364.9156666666663
12342,685.5818333333334
12343,909.1948333333333
12344,8153.972
12345,536.199
12346,5010.060333333333
12347,906.004
12348,1114.602
12349,1221.9971666666668
12350,939.432
12351,1026.797
12352,2134.315
12353,1143.8070999999998
12354,1633.448
12355,1754.269
12356,740.402
12357,7945.746
12358,2246.813
12359,16973.508
12360,3560.504
12361,676.759
12362,1288.517
12363,596.676
12364,845.038
12365,1599.5724
12366,7740.556666666666
12367,2098.781
12368,4082.403
12369,11517.731333333331
12370,6124.014
12371,557.87
12372,1051.005
12373,1850.545
12374,1777.199
12375,9891.014
12376,553.646
12377,6066.34
12378,3945.972
12379,757.6643333333334
12380,1668.356
12381,3516.841
12382,4266.742
12383,3870.738
12384,2208.026166666666
12385,891.458
12386,2241.065
12387,3823.5875
12388,784.55925
12389,14042.399
12390,1515.719
12391,4979.482
12392,8685.94
12393,14439.616
12394,7604.266
12395,12796.592
12396,2773.768
12397,9167.139
12398,8917.831
12399,4085.88
12400,742.6395
12401,9989.485
12402,5177.522
12403,4400.64
12404,747.942
12405,3213.224
12406,1010.5255999999999
12407,1109.336
12408,2952.931
12409,596.2533333333332
12410,626.223
12411,5364.979
12412,2884.0521999999996
12413,7322.450333333334
12414,842.5349333333332
12415,536.301
12416,4893.618
12417,1899.979
12418,804.4361666666666
12419,16887.004
12420,3448.909
12421,12360.961
12422,10200.019
12423,7867.177
12424,3333.945
12425,1832.837
12426,6107.9892
12427,637.022
12428,6895.757
12429,1469.016
12430,921.8611999999999
12431,856.525
12432,11444.112
12433,602.213
12434,4414.777166666666
12435,1372.388
12436,4151.376
12437,550.024
12438,3110.148
12439,12947.539
12440,4271.28
12441,1142.864
12442,888.781
12443,1741.898
12444,10353.6563
12445,4222.48
12446,3225.15
12447,3131.364
12448,2763.9397000000004
12449,2841.065
12450,1840.8537583333348
12451,873.753
12452,1728.784
12453,2397.4155
12454,4462.174
12455,1900.319
12456,11393.864
12457,958.577
12458,574.433
12459,826.718
12460,2031.235
12461,4597.824
12462,12912.546
12463,527.8236666666668
12464,2008.831
12465,927.312
12466,978.132
12467,1738.804
12468,5355.93
12469,8572.525
12470,2238.061
12471,2362.167
12472,3950.581
12473,7121.193
12474,891.101
12475,1415.831
12476,1419.4468166666666
12477,10041.558
12478,547.237
12479,6547.704
12480,9826.236
12481,7120.09
12482,7651.948
12483,11989.392
12484,686.5363333333333
12485,951.426
12486,2072.347
12487,658.092
12488,12180.7
12489,2227.324
12490,1017.864
12491,1006.1555
12492,5084.076
12493,2250.882
12494,11121.564
12495,3999.9784
12496,2995.428
12497,724.3884666666668
12498,935.8218
12499,4333.750166666667
12500,5827.360299999999
12501,8507.925
12502,6582.195
12503,5037.452416666666
12504,2391.868
12505,3722.4755
12506,957.505
12507,1578.9211452380955
12508,824.7827333333332
12509,1340.0015666666666
12510,7086.901
12511,745.298
12512,970.478
12513,5784.988666666666
12514,2140.754
12515,4657.263
12516,539.232
12517,8808.490800000001
12518,6098.234
12519,943.018
12520,6915.295
12521,3110.849
12522,763.855
12523,981.246
12524,3078.228
12525,1003.55
12526,6067.592
12527,2471.220533333333
12528,2021.436
12529,2497.0188333333335
12530,8288.252
12531,1752.03
12532,972.257
12533,1528.666
12534,949.6956666666666
12535,5925.191
12536,1593.057
12537,1863.286
12538,4148.681
12539,771.1846666666667
12540,2469.595
12541,6291.422
12542,607.519
12543,767.429
12544,6306.937
12545,6474.834
12546,820.577
12547,5038.168
12548,1178.203
12549,10304.367
12550,2068.989
12551,9206.878
12552,621.01
12553,730.369
12554,1138.64
12555,684.9808666666665
12556,1224.085
12557,4972.096
12558,1281.51
12559,3355.504
12560,1199.65
12561,10825.898
12562,819.8576666666667
12563,4536.5325
12564,6841.807
12565,1481.4385
12566,1605.341
12567,6082.938
12568,541.356
12569,2705.897
12570,2619.17
12571,682.315
12572,1859.672
12573,1009.7483333333332
12574,5270.527
12575,4942.207
12576,1274.171
12577,3983.909
12578,1746.623
12579,4811.18
12580,586.026
12581,4111.975
12582,7723.774
12583,2891.431
12584,968.5084
12585,3511.6728666666672
12586,908.222
12587,407.766
12588,1583.4263999999998
12589,15066.538
12590,4753.33
12591,1142.807
12592,658.871
12593,8269.8424
12594,1415.331
12595,3028.5922
12596,722.163
12597,4939.481
12598,9058.177666666666
12599,4843.032
12600,841.57875
12601,1671.526
12602,1923.052
12603,726.828
12604,874.12
12605,2958.26825
12606,688.897
12607,6520.712
12608,1830.994
12609,992.482
12610,4760.1792000000005
12611,793.9593333333332
12612,1630.685
12613,859.14825
12614,5240.572
12615,949.698
12616,12249.372
12617,603.762
12618,5210.098083333333
12619,11273.84
12620,597.597
12621,2268.437
12622,667.773
12623,16379.67
12624,2462.227
12625,15944.774
12626,738.616
12627,449.431
12628,6836.336
12629,648.536
12630,3268.1770000000006
12631,10925.284
12632,1261.0792
12633,567.8063333333332
12634,3147.048
12635,615.5418333333332
12636,465.612
12637,1347.865
12638,631.4115
12639,2696.7543333333333
12640,5463.467
12641,11007.713
12642,841.4239333333334
12643,3973.115
12644,3953.711
12645,1281.145
12646,8581.537
12647,11376.833
12648,945.9963333333333
12649,7163.941
12650,5394.532
12651,746.467
12652,4294.786
12653,3199.667
12654,6307.339
12655,1641.932
12656,802.259
12657,2636.778
12658,3478.83
12659,2254.303
12660,2394.442
12661,6880.16
12662,940.026
12663,4607.253333333334
12664,3429.113
12665,715.745
12666,7546.738
12667,6852.126
12668,682.823
12669,872.227
12670,1928.438
12671,10744.336
12672,502.289
12673,769.387
12674,3373.577
12675,882.718
12676,649.932
12677,769.2560333333333
12678,531.159
12679,465.261
12680,7619.927019047619
12681,530.703
12682,3004.606
12683,905.438
12684,509.0093166666667
12685,846.7765
12686,6753.449
12687,556.9536666666667
12688,1831.7586666666668
12689,1795.781
12690,4741.754
12691,576.1015
12692,2334.147
12693,555.8961999999998
12694,1042.039
12695,1719.402
12696,4628.588
12697,1844.018
12698,1753.0503333333334
12699,8235.651
12700,1696.962
12701,3376.745
12702,2877.7182
12703,2588.875
12704,14337.250833333334
12705,720.401
12706,9757.648
12707,9318.377
12708,2629.6366666666668
12709,2288.607
12710,548.158
12711,4800.226
12712,2446.248
12713,758.761
12714,6359.79675
12715,5997.526
12716,2713.051
12717,1820.4473333333333
12718,2282.3379
12719,2836.19545
12720,591.376
12721,6441.956
12722,10695.644
12723,831.294
12724,3260.325
12725,1775.169
12726,1815.58
12727,1052.5438333333332
12728,569.482
12729,5751.7252
12730,880.784
12731,3013.857
12732,5835.7635
12733,16010.03325
12734,16285.208976190477
12735,1310.8918833333332
12736,1103.984
12737,4183.780666666667
12738,3290.061
12739,3361.231
12740,9135.374
12741,2104.239
12742,5626.133
12743,2310.043
12744,877.159
12745,804.56
12746,2045.148
12747,3753.424
12748,6499.781
12749,7545.377
12750,691.657
12751,3120.104
12752,5342.8235
12753,735.908
12754,1942.838
12755,8249.949
12756,12500.508
12757,5571.811
12758,2236.951
12759,1415.146
12760,1224.872
12761,1552.134
12762,1830.605
12763,4715.294
12764,778.629
12765,12595.643
12766,998.5852333333332
12767,3752.676
12768,2143.738
12769,493.648
12770,3149.175
12771,1076.663
12772,652.3883999999999
12773,941.39
12774,611.725
12775,713.483
12776,3875.272
12777,5246.873
12778,6586.658666666667
12779,873.9199
12780,1019.5273333333332
12781,1096.3815
12782,896.956
12783,2039.623
12784,9237.846
12785,2276.452
12786,523.4655
12787,553.11
12788,779.12
12789,3097.986
12790,1085.3898000000002
12791,5858.777
12792,900.759
12793,564.4854
12794,1436.274
12795,10679.974
12796,2097.996
12797,5057.063
12798,996.9523333333333
12799,8571.295
12800,4265.197
12801,890.3015142857143
12802,3229.085166666667
12803,1739.2715
12804,881.627
12805,869.093
12806,2044.126
12807,2285.288
12808,838.0756
12809,2623.0065
12810,3104.657
12811,639.635
12812,3684.927
12813,3042.656
12814,3224.7215
12815,3253.995
12816,5805.679
12817,6642.086
12818,4440.856857142856
12819,9949.52
12820,6160.124
12821,16505.26356666667
12822,13862.496
12823,16491.098
12824,1859.762
12825,16827.253
12826,531.7046023809525
12827,4766.717
12828,551.973
12829,3280.223
12830,970.656
12831,804.67575
12832,727.294
12833,4354.617
12834,1575.257
12835,13335.021
12836,1414.337
12837,5553.21125
12838,627.0878333333334
12839,1297.33
12840,7287.8715
12841,1834.901
12842,831.673
12843,4202.881
12844,2056.831
12845,11175.639
12846,6742.093
12847,762.132
12848,1651.612
12849,1127.563
12850,1864.912
12851,4572.096
12852,1217.97875
12853,4061.6643333333336
12854,648.844
12855,539.3616666666667
12856,14319.317
12857,4440.029
12858,947.7855
12859,8832.2825
12860,943.1195
12861,1050.376
12862,1506.447
12863,6797.155
12864,974.999
12865,961.505
12866,1466.8908333333331
12867,8569.461
12868,933.958
12869,5209.473
12870,16375.871
12871,4172.36
12872,3383.065
12873,8127.636
12874,764.326
12875,6430.16
12876,836.4325952380951
12877,3199.101
12878,6111.973300000001
12879,1084.885
12880,964.5225
12881,737.294
12882,471.537
12883,668.9896666666667
12884,745.8173333333334
12885,840.387
12886,1912.562
12887,867.9305
12888,479.537
12889,13628.68875
12890,961.175
12891,2419.07
12892,4434.451
12893,961.731
12894,4468.611
12895,3475.743
12896,628.891
12897,2100.225
12898,2873.4055
12899,14537.187
12900,16567.51151666667
12901,9162.8395
12902,681.66
12903,641.44
12904,4079.443
12905,4161.671
12906,8522.963
12907,671.304
12908,746.2418666666667
12909,655.568
12910,1845.21
12911,1368.681
12912,4376.323549999999
12913,710.575
12914,1634.061
12915,6509.173
12916,1789.9659166666665
12917,11714.051
12918,4379.04
12919,5354.269
12920,873.4336
12921,1607.7194
12922,870.644
12923,1775.6614047619046
12924,1047.226
12925,1263.977
12926,707.31
12927,1333.655
12928,541.169
12929,685.2505
12930,1912.895
12931,6773.668
12932,923.3814523809524
12933,13296.218583333333
12934,5864.787666666667
12935,2123.971
12936,1528.1556666666665
12937,3982.948
12938,8389.048666666666
12939,2621.8984
12940,4149.881
12941,2981.061
12942,654.434
12943,3506.861
12944,3287.289
