id,price
11367,13450.865035379056
11368,3159.019782202864
11369,3669.5462306331597
11370,1791.0104183588558
11371,728.3040656825609
11372,843.6529675978827
11373,700.0705663486077
11374,708.5564240780001
11375,880.448396626913
11376,11630.525135289832
11377,4712.867826124237
11378,785.2973036829691
11379,4162.361824267136
11380,16372.659307921824
11381,2302.540399954955
11382,1111.2022211216688
11383,947.7498963024551
11384,5655.122442645938
11385,14031.418482831423
11386,3827.550385970742
11387,2964.8719308439154
11388,795.4181444352507
11389,3770.259252419864
11390,2659.6112857648386
11391,4969.596712320851
11392,6503.193109782439
11393,3835.237443832088
11394,2364.7188692344894
11395,3355.3431132043315
11396,3188.251155514024
11397,3917.8616685043503
11398,17867.08093227113
11399,4511.599587646589
11400,788.8987375041726
11401,1397.5071823172846
11402,3806.630125126076
11403,17737.25302578683
11404,2958.0901329864646
11405,5155.339706692129
11406,16279.411348899172
11407,604.1102761075176
11408,15652.565668525955
11409,3092.698425005176
11410,1038.223476632744
11411,1061.6045520468206
11412,10776.197301215267
11413,11276.917697408955
11414,13986.199351264391
11415,4644.703110399564
11416,1414.218914703136
11417,9576.260697469274
11418,1554.4988200201806
11419,813.2361674034997
11420,512.7696142247555
11421,1137.86238011007
11422,1392.8976009905418
11423,4209.797089788787
11424,2893.910904021616
11425,607.7560394111588
11426,863.266363788915
11427,6759.523211219006
11428,11196.738201638711
11429,1028.1166193079387
11430,3202.245481537555
11431,900.3482584978492
11432,1455.8074323775872
11433,5720.325966292752
11434,825.8157034211603
11435,835.3291018651394
11436,4205.259618824704
11437,1259.8383878809552
11438,1713.049520489528
11439,5178.2470341774715
11440,818.2022207180418
11441,3481.8316970376977
11442,1708.7789795026854
11443,5208.258900066006
11444,2048.674695471715
11445,6628.158275644339
11446,7913.418058543236
11447,727.4922905283911
11448,887.9567483208153
11449,1744.7446461832635
11450,1184.3898320332673
11451,5524.146763272814
11452,4057.0593501675953
11453,876.0373623898721
11454,1571.9232761538615
11455,13788.0461483868
11456,7093.4536285674185
11457,649.4352880995917
11458,14976.281008299666
11459,717.3890084071824
11460,14433.361320783328
11461,5195.517993225315
11462,1117.0887449238937
11463,2489.4854508667545
11464,11599.935212921433
11465,2667.722540522526
11466,14460.096389589953
11467,17657.798863302498
11468,15309.81625480114
11469,10730.779356754743
11470,6040.0924598477295
11471,17970.624606871836
11472,4838.7625370115675
11473,8601.842168576013
11474,5153.635705273468
11475,2796.51140435152
11476,2586.213801007929
11477,3631.9231577404535
11478,4564.256633732899
11479,828.0099481363465
11480,967.8496393160164
11481,811.1246220328904
11482,1843.1961997458275
11483,9021.892377024153
11484,6345.4239291727645
11485,4979.528043965328
11486,4297.835600375301
11487,855.059225667786
11488,5936.280299374826
11489,3449.734554984543
11490,5597.839134230828
11491,4253.338082841358
11492,4155.331113657623
11493,2632.8414248613717
11494,837.258421583485
11495,3928.9787729914647
11496,883.4803948729846
11497,1668.8797958828263
11498,7259.203048552062
11499,2721.3300552231176
11500,8915.800718386716
11501,7438.666277845314
11502,14272.365319922743
11503,750.0479528827099
11504,1894.3475354136997
11505,11853.62272369136
11506,1135.4389805634112
11507,1144.8299607784177
11508,1536.8398416218079
11509,630.5831291036696
11510,669.2914257567749
11511,1051.0292338564254
11512,615.7556605207235
11513,3914.9942297204966
11514,2289.2118620536708
11515,2243.513672504752
11516,14532.636988343229
11517,2399.8035864846497
11518,738.5509452863303
11519,1929.5500738344572
11520,9828.914864651304
11521,659.9908887951129
11522,2135.1166235029136
11523,6439.247559678689
11524,4504.352598200661
11525,6244.381776219584
11526,16891.681366839042
11527,1623.4673891301807
11528,4812.525549561159
11529,2930.6579054476038
11530,7279.0645448826535
11531,879.9496937204736
11532,3897.075723787851
11533,1922.9670062605117
11534,13361.364421321588
11535,6805.067020769616
11536,2535.8310514329664
11537,3182.6293706205956
11538,1969.0986764033769
11539,524.3371519763674
11540,732.2984705447881
11541,4922.4806361018245
11542,2861.1811794732835
11543,18383.65853035943
11544,2951.3934275781885
11545,13619.072181836544
11546,6891.079129006185
11547,5057.014616023453
11548,7237.47239309155
11549,8064.569021832632
11550,4765.384877457227
11551,2438.7928233521625
11552,2366.482313006071
11553,768.4294936724599
11554,17334.418798213428
11555,15418.192457218196
11556,4530.894103616181
11557,3056.259251441734
11558,1335.578552844001
11559,391.72802383174513
11560,11301.069492597171
11561,6430.899383256059
11562,2159.90881352161
11563,4898.819100169454
11564,5976.301892951145
11565,5509.655370036279
11566,4965.326665773974
11567,539.4759549481006
11568,4531.533712700585
11569,4060.4176512076574
11570,454.95860702559145
11571,1057.565787765253
11572,3181.283312582469
11573,8796.00871910652
11574,1044.5814546410836
11575,1181.0745215170946
11576,4202.629917198348
11577,592.07550883904
11578,2184.4085140167167
11579,9209.492722209836
11580,1036.1569640360947
11581,1891.0642291439206
11582,1013.4547152455294
11583,681.923533603239
11584,3449.187128003961
11585,618.5484285027752
11586,6146.700020187669
11587,3981.4065282343067
11588,4126.4895233416255
11589,5912.439802741126
11590,16697.11273349289
11591,1012.7530570820791
11592,1067.6646552559994
11593,998.0802539137076
11594,3124.645779558394
11595,1437.589416604905
11596,1623.2453433929204
11597,7164.955928749706
11598,856.4878105157317
11599,500.1761191844855
11600,989.8627449225218
11601,1190.3295472031666
11602,1743.579895206701
11603,951.2949542624015
11604,889.4668469960002
11605,809.0017289812
11606,7623.812783957765
11607,4315.738416752899
11608,2930.045624765489
11609,1164.3425781897956
11610,4182.289497593742
11611,5032.080161184975
11612,5063.93711406015
11613,9605.755288242703
11614,1896.26749923815
11615,885.6943058620733
11616,882.8667608012252
11617,563.6288775555687
11618,3403.874453539189
11619,3181.018520883068
11620,857.0336133864001
11621,770.5738178116926
11622,2944.573943656729
11623,1380.4798111735465
11624,2410.0212024912485
11625,10358.776897957467
11626,702.9298304407802
11627,2936.472780761155
11628,920.9237267323157
11629,713.208592214511
11630,2375.325135476784
11631,624.4170213150725
11632,3866.7540539446527
11633,7984.672995632086
11634,809.3293475673945
11635,8869.929766075687
11636,5003.813205851352
11637,1000.268365624303
11638,2860.141469766791
11639,10078.718266101552
11640,9772.948572016572
11641,650.3767158627079
11642,433.03676032891764
11643,6597.651554799391
11644,15197.828579120358
11645,915.4237157781823
11646,13352.383616164036
11647,955.0967377816232
11648,1051.5538023538309
11649,4219.630857362311
11650,9235.06433491544
11651,3431.926618490719
11652,1358.3641935989483
11653,6420.8851027679675
11654,12599.510207260353
11655,887.0024253131269
11656,821.1382518900213
11657,14624.265116567172
11658,4066.5103564477686
11659,4831.80598310359
11660,15166.320853784442
11661,1442.0155737062269
11662,733.0915206794184
11663,2147.6340175617865
11664,10539.596241335477
11665,1024.3124876487361
11666,1887.6679836286842
11667,2395.7766973758407
11668,904.4671968340094
11669,16333.962647772889
11670,11234.809305078656
11671,1033.4027688460371
11672,2199.15923560443
11673,7667.2610777675845
11674,644.8617106320559
11675,839.0782654000222
11676,12216.059163740652
11677,2644.7305325543407
11678,3779.603606691815
11679,8559.465026513739
11680,1058.4715951288342
11681,721.3038616884228
11682,12739.911280928545
11683,1029.8008035243745
11684,3845.485001746103
11685,1136.7986510986477
11686,11596.174177245535
11687,450.1466493692266
11688,1777.9906692687262
11689,1432.841414757193
11690,990.3352102796078
11691,11286.294074185565
11692,2650.6981451779575
11693,1236.5464234841577
11694,6159.402956713276
11695,2122.317457924135
11696,2725.974126653909
11697,6670.92168774059
11698,13357.569721267015
11699,1361.1593415495781
11700,5985.357712164002
11701,797.0976067603434
11702,2766.5298945978334
11703,2388.4460194922117
11704,4869.790658824987
11705,10268.46471579744
11706,15375.17579020511
11707,1451.2420686214837
11708,2599.667543317624
11709,4191.215711155997
11710,1208.5476348568786
11711,5876.416135216401
11712,9189.873021018117
11713,571.8195732198775
11714,7503.221355357607
11715,15775.647954425503
11716,4064.326686336901
11717,1486.5626027424976
11718,6625.402628875071
11719,800.0901340523907
11720,935.0097468625428
11721,10259.420789473495
11722,13406.742415043345
11723,699.7403277248108
11724,2804.233296129267
11725,968.4172695813078
11726,1658.1537237261618
11727,6033.268750145355
11728,15505.67831384763
11729,13003.97355488209
11730,853.3819244469483
11731,3885.7458133733676
11732,9444.810095670946
11733,1582.6963566614793
11734,1054.227510835956
11735,742.5075161212718
11736,1065.9301822254643
11737,4403.58496712051
11738,1061.2552956493357
11739,3343.1962361505443
11740,485.6119519327438
11741,1061.8648211727357
11742,1672.6851980847705
11743,5015.1130206247735
11744,761.8975134016331
11745,6809.651732496041
11746,2283.015046011909
11747,1559.6874623212768
11748,762.2485391670165
11749,4489.994700774169
11750,1639.2038390378923
11751,2123.9064929595365
11752,5171.1458261570415
11753,2198.5886365267966
11754,2687.3234927610397
11755,2318.502967961739
11756,16901.878413058384
11757,7023.358229881428
11758,2264.199636355546
11759,2298.4427804663933
11760,731.4385475331969
11761,3221.0181580754384
11762,2412.9309810245927
11763,16680.501101048274
11764,8597.262123687427
11765,8775.879555403046
11766,1074.1306386128533
11767,520.223383000181
11768,2029.5117441166085
11769,4048.3725875750347
11770,976.9577162454392
11771,508.8337023867125
11772,806.8137855734167
11773,4757.274456743343
11774,8211.778948242192
11775,7883.614730444092
11776,2005.2567550830627
11777,3471.1648984757535
11778,16005.180980098829
11779,6659.867100776287
11780,6279.220715520357
11781,1139.9131856449164
11782,3952.176666805856
11783,4379.762507775846
11784,898.0760783754082
11785,2599.8766973459465
11786,1909.7549917083581
11787,5035.016567167254
11788,3157.3549150314684
11789,559.3019723713134
11790,879.1280196562502
11791,11415.524077001677
11792,692.3614893112496
11793,2636.969991971439
11794,566.8927972711598
11795,804.2516178799609
11796,3941.219127744275
11797,15633.908467790125
11798,1430.5372180159884
11799,1108.8888723215966
11800,4955.554820813265
11801,12167.522522064037
11802,1281.786694772862
11803,2420.7714028965415
11804,1761.741069293804
11805,16395.595991789403
11806,1779.9995339093311
11807,613.7643739589254
11808,1063.7182455793557
11809,1345.2842904924491
11810,1458.144920705261
11811,2978.692838368561
11812,2939.402929986382
11813,1164.8754040430938
11814,590.2258656478248
11815,4590.980372996189
11816,675.9512816748606
11817,1541.2571589085999
11818,4471.8744531960865
11819,2513.2235024375645
11820,774.671105595477
11821,2585.634978831425
11822,938.888799994298
11823,3639.0350331376208
11824,599.9882005942485
11825,2936.529584762881
11826,4421.149417095928
11827,8079.018853446824
11828,4974.019974426913
11829,1226.5694408662748
11830,2874.8904425745136
11831,3628.379765582023
11832,5560.721208195572
11833,4940.652982628452
11834,959.0143340483086
11835,12377.178126078126
11836,1065.9587678580365
11837,1261.3225436758967
11838,969.2459375071841
11839,3353.2572309882144
11840,14964.38886137063
11841,3581.4681941326853
11842,15792.871451717669
11843,2808.5500227190946
11844,718.5419750815412
11845,789.3159731392794
11846,16615.746218664153
11847,2334.3753010344303
11848,1455.031214989187
11849,3173.1842129810007
11850,2373.388907031014
11851,11005.499934284971
11852,859.4088266021676
11853,7111.472834493138
11854,1167.8270386152649
11855,697.1554842940659
11856,8064.372356700474
11857,673.75261201668
11858,4151.310099027964
11859,1755.3100515266171
11860,573.2902063715064
11861,5823.442459333521
11862,786.3571473723911
11863,2320.2461770629293
11864,3215.831698958758
11865,6643.627920773033
11866,678.8329823610464
11867,783.8505686166877
11868,6877.314812416596
11869,1365.8316490862874
11870,1398.7174214277368
11871,1291.5434495994423
11872,4778.8947336697565
11873,1785.7366260577155
11874,1293.4679900622875
11875,12753.422904529178
11876,1010.2212278942303
11877,1134.085522987949
11878,634.4836649089476
11879,9605.763664052678
11880,1268.0199654674416
11881,384.8586243769735
11882,7978.742329483505
11883,5541.808345816542
11884,3257.6810725793534
11885,1026.9022945135255
11886,11178.955653360967
11887,364.0490895494501
11888,845.8319168079779
11889,752.8444175291473
11890,8330.499554261609
11891,1695.4743087236673
11892,4456.822086504225
11893,893.6875148834301
11894,5832.100438784863
11895,707.0979265033984
11896,8065.095015168605
11897,661.3802491454225
11898,14125.373574132036
11899,2589.0447704538183
11900,1506.965426810613
11901,13720.078538602875
11902,1081.1955072266956
11903,690.3432799949983
11904,911.5910954524192
11905,15366.955754098768
11906,645.7650689496584
11907,957.3283616641028
11908,5947.238157170826
11909,1532.373311203167
11910,8446.438542890748
11911,869.7235265492591
11912,2610.541299284106
11913,5399.820348190172
11914,824.2772884488246
11915,1232.2009436190517
11916,3791.1764524198193
11917,7019.7930017284425
11918,850.741124527921
11919,1086.626357113676
11920,2908.3724354580827
11921,6364.9783931158645
11922,5326.125884699118
11923,4418.075874674722
11924,3996.556331267076
11925,3600.2429833616065
11926,2137.9595728032145
11927,10413.256010414634
11928,841.7329960320382
11929,8473.579938653264
11930,6333.703671553169
11931,6360.683589818683
11932,1146.7622380241075
11933,6407.985357512334
11934,1560.7155900528269
11935,3598.1612607853567
11936,870.1075526446551
11937,546.2274235585887
11938,3553.552708261366
11939,508.90765748656867
11940,941.2768386777167
11941,3934.5126219773447
11942,15542.951357810636
11943,4734.0178928228925
11944,3184.534520883068
11945,520.0672671480726
11946,3256.9222630293193
11947,7779.928361261893
11948,4131.031438749406
11949,6565.680068686917
11950,597.0361476986274
11951,6242.546901862518
11952,6022.7899407105915
11953,3577.3554038285515
11954,833.2775985963626
11955,5103.2323035257605
11956,1598.5486377599536
11957,1281.7268733388316
11958,6414.207863121432
11959,1224.4390937623893
11960,17144.109989758566
11961,553.0935998904159
11962,4805.251162696614
11963,8406.245304595377
11964,3124.4348401045113
11965,1788.907208656747
11966,3889.118761491467
11967,8271.643559142247
11968,913.7216911548168
11969,15615.402211015497
11970,788.7893027760089
11971,7543.734722632992
11972,651.9504053581554
11973,719.7882282346013
11974,920.9122774200208
11975,575.969737893778
