id,price
11873,1815.7908
11874,1265.0743333333335
11875,12876.892199999998
11876,1027.9801333333335
11877,1143.8015833333332
11878,646.1075999999999
11879,9746.25
11880,1283.961
11881,417.4652380952381
11882,7772.133333333333
11883,5492.237466666666
11884,3226.568
11885,996.3511833333331
11886,10731.055
11887,393.391
11888,855.433
11889,743.39945
11890,8546.659
11891,1687.544
11892,4400.305
11893,873.014
11894,6015.274
11895,690.807
11896,8429.587
11897,659.9105
11898,14400.496333333334
11899,2585.855
11900,1546.587
11901,13832.8498
11902,1004.6161166666665
11903,671.314
11904,917.59375
11905,15221.301
11906,657.9156666666668
11907,999.541
11908,5889.854666666667
11909,1431.044
11910,8368.932
11911,893.971
11912,2554.9599999999996
11913,5299.725
11914,805.7249761904761
11915,1232.245
11916,4008.722
11917,7121.957333333333
11918,868.455
11919,1054.8963333333334
11920,2821.262
11921,6586.428
11922,5496.138
11923,4680.575
11924,4045.006
11925,3597.6192
11926,2123.332
11927,10301.011
11928,847.0713333333334
11929,8055.276
11930,6462.341
11931,6412.929
11932,1111.380833333333
11933,6451.125
11934,1567.6001999999999
11935,3507.054
11936,883.276
11937,556.406
11938,3573.154
11939,501.86064999999996
11940,920.942
11941,4011.375
11942,15439.273
11943,4726.067
11944,3214.348
11945,540.135
11946,3404.986
11947,7656.828
11948,4201.961
11949,6555.18
11950,592.1115
11951,6400.339
11952,6134.816
11953,3663.602333333333
11954,854.9883333333332
11955,5061.466
11956,1666.1665
11957,1214.987
11958,6456.869
11959,1249.408
11960,16455.268
11961,617.2
11962,5034.788
11963,8223.683
11964,3319.349
11965,1777.226
11966,4034.265
11967,8549.597
11968,883.806
11969,15657.79014285714
11970,797.8154666666667
11971,7878.608
11972,631.498
11973,722.025
11974,934.455
11975,572.742
11976,984.886
11977,3000.007
11978,2773.151
11979,1366.487
11980,501.057
11981,452.4831666666667
11982,6249.976
11983,4795.883
11984,1811.681
11985,5906.62
11986,464.908
11987,5598.889
11988,1396.5921333333333
11989,511.2
11990,12652.145
11991,2379.916
11992,751.148
11993,1720.282
11994,6362.125
11995,7583.8292
11996,5202.119
11997,385.213
11998,3554.999
11999,454.03
12000,411.10883333333334
12001,13294.804
12002,6508.008
12003,675.621
12004,752.72
12005,4394.57
12006,575.27
12007,9696.595599999999
12008,6985.744
12009,1312.8153333333335
12010,1661.646
12011,2722.943
12012,1767.452
12013,755.533
12014,3274.047
12015,4510.366
12016,847.75
12017,1738.1180833333328
12018,968.552
12019,791.6349
12020,15582.898
12021,1055.0893333333336
12022,1513.39325
12023,608.9201999999999
12024,2432.119
12025,875.104
12026,16636.613
12027,16242.436
12028,3092.908
12029,927.184
12030,3817.581
12031,6672.315
12032,764.2975
12033,5216.233166666667
12034,846.863
12035,1108.444
12036,1912.991
12037,1453.63675
12038,3814.489
12039,2483.847
12040,785.8872
12041,4106.672
12042,3199.619
12043,11269.866333333333
12044,2448.767
12045,3105.231
12046,5739.751
12047,1091.203
12048,3787.629
12049,381.314
12050,4593.634
12051,1764.929
12052,1764.658
12053,691.089
12054,3113.319
12055,3747.975
12056,1165.156
12057,780.0596666666667
12058,2694.4653333333335
12059,849.929
12060,943.515
12061,9371.5195
12062,1194.54
12063,1075.43
12064,3685.926
12065,1479.622
12066,822.7465
12067,912.841
12068,3516.829
12069,12274.72
12070,1198.488
12071,1282.18
12072,621.756
12073,3002.765
12074,4075.6753333333336
12075,4745.765
12076,8312.177
12077,1213.92675
12078,2313.5665
12079,574.843
12080,1755.9872666666668
12081,5196.832
12082,597.71
12083,935.4640666666668
12084,8717.924
12085,4275.991
12086,6776.013
12087,5015.128
12088,1848.446
12089,6431.953
12090,560.131
12091,1190.309
12092,997.2542142857143
12093,3682.716
12094,1324.7094333333334
12095,4344.9465666666665
12096,3345.99
12097,819.978
12098,6081.406454761904
12099,897.422
12100,5354.145
12101,10732.35
12102,567.084
12103,4214.061
12104,13909.475
12105,626.313
12106,15896.227333333334
12107,1436.734
12108,917.999
12109,2019.682
12110,871.1333333333332
12111,1331.552
12112,2793.816
12113,729.654
12114,7383.156333333333
12115,616.286
12116,793.575
12117,3784.298
12118,4738.071
12119,1282.466
12120,5100.707
12121,1138.645
12122,9949.22
12123,3012.894
12124,14128.083
12125,10699.913
12126,4287.95
12127,3149.2884
12128,15160.494
12129,1670.059
12130,859.35175
12131,1078.7465
12132,625.1803333333332
12133,1717.263
12134,2451.7201904761905
12135,15850.152
12136,2786.083416666667
12137,697.942
12138,9552.605
12139,1165.458
12140,4797.782
12141,2142.024
12142,5555.122
12143,1371.1445
12144,8364.862
12145,1901.1328333333336
12146,5189.225119047618
12147,726.304
12148,2073.037
12149,5993.849
12150,1014.1283333333333
12151,732.235
12152,14137.649
12153,664.0736666666668
12154,1047.781
12155,9512.714
12156,539.7574000000002
12157,929.5288047619046
12158,478.177
12159,966.563
12160,5360.435333333334
12161,4518.438
12162,2223.378
12163,4147.906
12164,16357.40925
12165,5491.857
12166,664.601
12167,4989.462416666666
12168,11944.4164
12169,6842.476
12170,2618.3535666666667
12171,2729.33395
12172,1992.243
12173,1869.729
12174,8031.846
12175,5216.914
12176,1884.369
12177,6016.160666666666
12178,4241.726
12179,9057.272
12180,10297.408
12181,2934.492
12182,2125.293
12183,941.114
12184,1591.974
12185,1396.043
12186,5946.066
12187,5003.261666666667
12188,15395.033
12189,3083.45
12190,746.661
12191,1819.964
12192,1346.74225
12193,1630.7876666666668
12194,11551.837
12195,636.155
12196,546.045
12197,2812.798
12198,1056.6015
12199,1840.067
12200,5491.146
12201,2795.917
12202,2361.232
12203,16217.065
12204,4265.64
12205,897.128
12206,3321.596
12207,453.7446666666666
12208,1756.605
12209,7180.666
12210,2004.677
12211,762.6533333333333
12212,4055.005
12213,8264.6625
12214,3108.123
12215,11688.28775
12216,9357.127
12217,663.27
12218,953.828
12219,9102.437
12220,1369.277
12221,2926.024
12222,4507.94625
12223,2199.469
12224,5352.012
12225,822.604
12226,829.565
12227,1557.141
12228,3392.7043333333336
12229,4729.762
12230,917.12
12231,412.48
12232,515.258
12233,2181.589
12234,12729.044
12235,2782.134
12236,3613.503
12237,800.2746
12238,4252.317
12239,7020.347
12240,16081.473
12241,848.701
12242,7503.238
12243,628.313
12244,4729.957
12245,1022.873
12246,1776.557
12247,795.32
12248,1366.3993333333333
12249,2257.4638333333337
12250,2256.442
12251,2745.144
12252,5858.555
12253,6528.322
12254,874.212
12255,946.7492857142856
12256,3111.429
12257,6013.496
12258,2953.654
12259,1240.997
12260,4295.960516666667
12261,1623.82
12262,5766.0826
12263,3240.804
12264,685.458
12265,5533.659
12266,1031.0746
12267,1058.941
12268,3186.0393333333336
12269,5698.561
12270,2823.714
12271,7528.776
12272,3965.188
12273,1762.264
12274,829.6475166666668
12275,3849.319
12276,1231.453
12277,994.8191166666666
12278,1883.637
12279,5862.286
12280,914.53
12281,1882.809
12282,919.614
12283,7567.752
12284,2342.632
12285,7748.597
12286,1471.114
12287,783.2975
12288,1094.7935
12289,2354.906
12290,2048.32
12291,1386.023
12292,2509.446
12293,3456.837
12294,5118.97
12295,1753.806
12296,5295.741
12297,2032.032
12298,816.0815
12299,5139.809
12300,5436.439333333334
12301,8237.882
12302,3297.38
12303,1203.56275
12304,3610.473
12305,1912.59
12306,690.471
12307,522.083
12308,3785.995
12309,717.854
12310,4974.539
12311,1648.2764285714286
12312,5560.023333333333
12313,923.9633333333333
12314,763.3496666666666
12315,1488.017
12316,2094.96
12317,1483.916
12318,3442.558
12319,4838.891
12320,6413.172
12321,529.564
12322,2117.301
12323,782.9266333333334
12324,667.394
12325,4214.317
12326,5468.989
12327,794.6049
12328,13853.062
12329,13551.846350000002
12330,965.355
12331,6437.814
12332,5098.798
12333,2792.103
12334,720.477
12335,4332.04
12336,973.6060833333332
12337,746.042
12338,1782.944
12339,674.715
12340,3731.021
12341,2380.206666666667
12342,687.419
12343,902.6041666666666
12344,8188.20875
12345,537.884
12346,4862.349809523809
12347,914.633
12348,1131.979
12349,1211.3770000000002
12350,935.344
12351,1025.626
12352,2150.715
12353,1166.2707
12354,1644.157
12355,1755.592
12356,732.6764666666667
12357,7935.864
12358,2262.0479
12359,16872.807333333334
12360,3607.2
12361,680.475
12362,1287.958
12363,598.553
12364,842.458
12365,1577.499
12366,7698.161
12367,2087.018
12368,4052.431
12369,11540.213
12370,6123.405
12371,546.496
12372,1047.668
12373,1848.173
12374,1779.598
12375,9889.66
12376,548.98
12377,6085.512
12378,3958.947
12379,760.92075
12380,1652.525
12381,3549.27
12382,4285.086
12383,3902.651
12384,2213.3473500000005
12385,888.8426666666667
12386,2229.046
12387,3789.283
12388,786.184
12389,14122.391
12390,1511.897
12391,5005.091
12392,8618.695
12393,14301.996
12394,7756.928
12395,12803.967
12396,2768.271
12397,9193.769
12398,8949.1864
12399,4140.813766666668
12400,758.1045
12401,10007.442
12402,5141.081
12403,4397.097
12404,758.243
12405,3225.753
12406,1007.9478
12407,1098.443
12408,2954.818
12409,599.619
12410,624.618
12411,5404.532
12412,2903.5377000000003
12413,7304.3105
12414,842.9352333333333
12415,511.886
12416,4883.662
12417,1949.608
12418,800.5916
12419,16922.656
12420,3454.994
12421,12311.718
12422,10265.383
12423,7763.883
12424,3328.133
12425,1819.165
12426,6100.426666666667
12427,639.81
12428,6926.53
12429,1458.504
12430,921.53
12431,850.083
12432,11317.38
12433,600.826
12434,4416.17215
12435,1384.334
12436,4167.908
12437,560.179
12438,3116.469
12439,12892.907
12440,4278.537
12441,1143.129
12442,882.5846666666666
12443,1708.504
12444,10291.1201
12445,4199.2178
12446,3225.259
12447,3109.821
12448,2766.5660666666663
12449,2848.851
12450,1835.9754500000006
12451,874.173
12452,1730.751
12453,2405.0712999999996
12454,4463.1835
12455,1889.405
12456,11429.64
12457,966.154
12458,585.495
12459,829.441
12460,2030.733
12461,4619.263
12462,13217.816
12463,529.3576666666668
12464,2009.34
12465,912.804
12466,976.594
12467,1734.352
12468,5241.065
12469,8648.98
12470,2239.703
12471,2385.582
12472,3944.524
12473,7171.166
12474,887.376
12475,1421.995
12476,1429.5215
12477,10060.664
12478,548.863
12479,6519.184
12480,9920.977
12481,7096.105
12482,7683.537
12483,11995.207
12484,672.264
12485,946.936
12486,2084.176
12487,662.77
12488,12471.695
12489,2230.783
12490,1032.599
12491,1006.486
12492,5044.689
12493,2268.976
12494,11223.004
12495,4020.2923333333333
12496,3023.657
12497,720.0507904761906
12498,918.7648333333332
12499,4328.355416666667
12500,5848.537916666666
12501,8635.532
12502,6552.666
12503,5048.400333333334
12504,2375.713
12505,3732.1565
12506,905.2682
12507,1586.7324761904763
12508,820.7791
12509,1341.3721
12510,7118.623
12511,742.575
12512,970.2296
12513,5757.7405
12514,2149.346
12515,4604.031
12516,542.517
12517,8816.428
12518,6054.211
12519,950.798
12520,6944.919
12521,3143.09
12522,760.673
12523,973.622
12524,3080.203
12525,1005.772
12526,6090.3264
12527,2457.1200000000003
12528,2011.328
12529,2485.5061666666666
12530,8329.3682
12531,1746.169
12532,967.506
12533,1524.787
12534,913.4146666666667
12535,5903.048
12536,1580.299
12537,1865.702
12538,4143.192
12539,766.1336666666667
12540,2440.68
12541,6275.714
12542,611.106
12543,773.356
12544,6300.218
12545,6471.817
12546,813.662
12547,5032.141
12548,1161.879
12549,10354.308
12550,2065.455
12551,9312.392
12552,618.378
12553,720.299
12554,1135.225
12555,696.4283333333333
12556,1234.236
12557,4968.883
12558,1293.574
12559,3409.193
12560,1190.348
12561,10816.238
12562,809.9935
12563,4504.938
12564,6863.862
12565,1484.422
12566,1599.174
12567,6070.814
12568,541.959
12569,2718.433
12570,2608.217
12571,680.743
12572,1877.583
12573,1010.2423333333334
12574,5254.132
12575,4922.955
12576,1258.533
12577,4027.447
12578,1742.546
12579,4815.934
12580,582.116
12581,4161.176
12582,7824.368
12583,2881.827166666667
12584,979.9464
12585,3479.5746
12586,916.215
12587,410.147
12588,1577.14
12589,14924.609
12590,4796.698
12591,1149.487
12592,657.002
12593,8289.448533333332
12594,1418.801
12595,3018.6949
12596,723.4155
12597,4925.209
12598,9025.874
12599,4852.083
12600,836.2328333333332
12601,1678.272
12602,1925.649
12603,728.557
12604,876.437
12605,2965.941
12606,687.541
12607,6636.649
12608,1805.033
12609,1000.548
12610,4774.42745
12611,787.9809166666666
12612,1622.034
12613,849.5175
12614,5358.44
12615,944.367
12616,12492.093
12617,605.071
12618,5230.377666666667
12619,11492.145
12620,595.0799333333333
12621,2272.025
12622,675.699
12623,16541.608
12624,2479.8865
12625,16008.722
12626,749.605
12627,453.898
12628,6874.417
12629,649.195
12630,3286.487
12631,10629.888
12632,1239.9304
12633,573.6608
12634,3130.371
12635,612.8036666666666
12636,471.473
12637,1341.89
12638,630.5305
12639,2678.1016666666665
12640,5459.98
12641,11020.538
12642,835.8715
12643,4006.651
12644,3909.057
12645,1292.356
12646,8529.464
12647,11450.154
12648,940.327
12649,7192.751
12650,5445.900333333333
12651,751.451
12652,4324.605
12653,3170.346
12654,6342.2115
12655,1643.025
12656,800.4155
12657,2649.885
12658,3415.035
12659,2263.725
12660,2433.599
12661,6844.094
12662,945.092
12663,4612.871666666666
12664,3426.203
12665,714.191
12666,7547.125
12667,6795.935
12668,679.111
12669,866.227
12670,1934.493
12671,10787.807
12672,503.535
12673,766.296
12674,3409.81
12675,863.458
12676,657.524
12677,765.4376
12678,525.274
12679,464.052
12680,7641.459216666668
12681,525.872
12682,3015.146
12683,904.945
12684,505.27025
12685,848.1118333333333
12686,6754.606
12687,560.4135833333332
12688,1837.544
12689,1795.024
12690,4725.169
12691,575.125
12692,2319.523
12693,552.658276190476
12694,1053.723
12695,1725.379
12696,4582.781
12697,1837.251
12698,1737.881
12699,8142.226
12700,1687.611
12701,3402.134
12702,2872.635166666666
12703,2536.819
12704,14367.1425
12705,731.421
12706,9669.555
12707,9355.964
12708,2621.7721666666666
12709,2304.645
12710,553.679
12711,4757.321
12712,2439.579
12713,754.539
12714,6330.617
12715,6019.2765
12716,2737.135666666667
12717,1811.463
12718,2309.2045
12719,2846.5214
12720,593.355
12721,6454.364
12722,10554.088
12723,822.066
12724,3271.33
12725,1772.423
12726,1823.234
12727,1055.299
12728,584.737
12729,5786.333
12730,877.515
12731,2973.529
12732,6000.618
12733,15923.904
12734,16427.81363333333
12735,1313.4126833333337
12736,1107.8981999999999
12737,4166.527
12738,3309.46
12739,3381.087
12740,9153.273
12741,2128.258
12742,5596.96725
12743,2322.8175
12744,855.954
12745,803.0195
12746,2057.06
12747,3738.767
12748,6443.0425
12749,7530.691
12750,694.975
12751,3147.063
12752,5383.581747619048
12753,727.71
12754,1933.471
12755,8228.077
12756,12319.808
12757,5566.563
12758,2226.428
12759,1427.689
12760,1236.9785
12761,1538.958
12762,1838.64
12763,4717.569
12764,783.706
12765,12846.27
12766,995.0361666666666
12767,3801.033
12768,2152.87
12769,496.416
12770,3224.39
12771,1072.654
12772,648.9937333333332
12773,934.778
12774,617.607
12775,724.309
12776,4056.506
12777,5222.019
12778,6575.757
12779,875.7193833333333
12780,1017.805
12781,1108.297
12782,897.3
12783,2072.148333333333
12784,9360.049
12785,2280.662
12786,510.95456666666666
12787,549.247
12788,755.342
12789,3091.448
12790,1087.377983333333
12791,5902.362
12792,897.417
12793,568.421
12794,1448.053
12795,10601.22
12796,2128.414
12797,5063.859
12798,1005.664
12799,8630.799
12800,4298.305666666667
12801,892.009
12802,3207.438833333333
12803,1735.039
12804,877.715
12805,864.4913333333333
12806,2030.64
12807,2285.4486666666667
12808,833.9901666666666
12809,2600.1553333333336
12810,3100.454
12811,646.889
12812,3713.32
12813,3046.142
12814,3237.296
12815,3255.003
12816,5796.294
12817,6604.653
12818,4433.464400000001
12819,9933.514
12820,6110.499
12821,16345.116199999999
12822,13968.546
12823,16326.158
12824,1889.907
12825,16792.958
12826,528.7014333333334
12827,4756.901
12828,546.639
12829,3300.499
12830,963.659
12831,805.07425
12832,724.659
12833,4350.7172
12834,1568.268
12835,12754.689
12836,1415.5
12837,5538.040333333333
12838,629.8131666666666
12839,1305.804
12840,7243.38
12841,1851.934
12842,830.991
12843,4205.672
12844,2034.087
12845,11266.58
12846,6700.112
12847,764.724
12848,1651.0354666666667
12849,1127.958
12850,1862.8905
12851,4446.685
12852,1218.952
12853,4078.4141666666665
12854,656.501
12855,533.169
12856,14412.302
12857,4479.597
12858,950.2913333333333
12859,8849.3795
12860,942.5103333333333
12861,1056.51
12862,1521.076
12863,6845.058
12864,979.028
12865,964.122
12866,1477.1989166666667
12867,8544.948400000001
12868,940.3564999999999
12869,5248.287
12870,16432.948
12871,4167.43
12872,3427.344
12873,8176.557
12874,752.624
12875,6499.6685
12876,839.991
12877,3158.546
12878,6081.339166666667
12879,1084.872
12880,963.573
12881,736.33
12882,485.948
12883,662.2545
12884,745.609
12885,805.0725
12886,1911.355
12887,865.4625
12888,478.599
12889,13655.833
12890,957.459
12891,2394.909
12892,4426.247
12893,968.542
12894,4486.248
12895,3468.852
12896,617.552
12897,2106.373
12898,2874.3412000000003
12899,14609.06
12900,16685.5001
12901,9528.9745
12902,650.69
12903,635.739
12904,4058.771
12905,4037.176
12906,8463.248
12907,673.156
12908,749.578
12909,658.6436666666667
12910,1838.708
12911,1363.277
12912,4377.880795238097
12913,717.285
12914,1641.577
12915,6366.166
12916,1804.6523333333334
12917,11756.828
12918,4403.449
12919,5341.966
12920,867.017
12921,1603.0185166666668
12922,847.675
12923,1775.6770833333333
12924,1046.219
12925,1245.1346666666666
12926,708.3155
12927,1352.802
12928,536.202
12929,678.8095
12930,1899.194
12931,6726.164
12932,917.8175833333333
12933,13327.317249999998
12934,5824.863
12935,2132.304
12936,1529.4676000000002
12937,3955.922
12938,8389.108333333334
12939,2626.7374
12940,4203.877
12941,2997.3042
12942,654.35
12943,3539.437
12944,3323.453
12945,4204.29
12946,6477.163
12947,6493.492
12948,1600.7682666666667
12949,893.647
12950,6528.879
12951,730.564
12952,3025.005
12953,829.635
12954,5559.302
12955,1068.3001666666664
12956,3359.25
