id,price
11686,11710.580601076828
11687,439.13014358059354
11688,1813.9145451495297
11689,1411.9337103271428
11690,1002.7810650969118
11691,11362.254528945428
11692,2569.606388869632
11693,1156.26453923615
11694,6050.947728511886
11695,2057.983514938701
11696,2527.818442951483
11697,6490.471155185369
11698,13998.801935604479
11699,1322.328575961993
11700,5564.237825018484
11701,817.4734935008646
11702,3066.6554506448774
11703,2272.873200044245
11704,5328.113213891859
11705,10455.458888212219
11706,15591.376339286333
11707,1440.432582959963
11708,2539.036533203147
11709,4655.615885059415
11710,1188.8568998631963
11711,5910.7192497139
11712,9453.564743772546
11713,598.7114952281058
11714,8338.479758888428
11715,16538.425380021035
11716,4398.621604573694
11717,1481.295360657953
11718,7034.504777188943
11719,751.6993894588672
11720,945.6443046016389
11721,10153.499568483738
11722,12016.97025370889
11723,876.2355195205632
11724,2843.222768530054
11725,974.4501961450374
11726,1386.0237372932943
11727,6002.795051922356
11728,15307.947873896286
11729,12292.060691593148
11730,851.3353102506653
11731,3898.201209330216
11732,9362.0537839153
11733,1569.5479609939243
11734,1078.469460070799
11735,759.6937879945117
11736,1103.9447861972058
11737,4440.616722994709
11738,1036.8450314924576
11739,3309.8164841983375
11740,427.51193209440225
11741,1171.9549588687955
11742,1675.3429747525702
11743,5081.831900288282
11744,722.2047938264345
11745,6930.881875470228
11746,2404.1570470006063
11747,1512.0405184433412
11748,745.2091658650056
11749,4273.158468378589
11750,1613.837449572347
11751,1890.412827950041
11752,5354.630048442366
11753,2428.736904954241
11754,2836.0191771371137
11755,2464.522617791219
11756,16073.057190202346
11757,7957.81640633477
11758,2226.5026581177763
11759,2465.2365864801063
11760,714.9969417884417
11761,3486.4538931244388
11762,2560.2942221891367
11763,14984.784729048433
11764,9011.852016057503
11765,8298.46789551984
11766,1194.646030372316
11767,530.4482417353756
11768,1838.9692416892567
11769,3918.3572666580617
11770,1086.6391243541448
11771,351.8261939197155
11772,793.8910453474464
11773,4287.09862328154
11774,7944.5418138662535
11775,7301.31421846159
11776,1944.9165667624643
11777,3777.0981644278413
11778,16090.34588434057
11779,6271.932733164271
11780,5690.766099550695
11781,1106.0018675332794
11782,3951.3511469835985
11783,4504.7237833568615
11784,949.7907618994213
11785,2738.057658516974
11786,1872.0571364004854
11787,5679.989854118019
11788,3188.7913284554243
11789,607.0301167235784
11790,926.8367205100549
11791,11351.279922675498
11792,758.0486823635392
11793,2557.181018963551
11794,595.5831224047924
11795,839.3234059749198
11796,3870.2698343045163
11797,15364.206284552261
11798,1402.6111745188114
11799,1105.4288322570878
11800,5230.380334411058
11801,12647.861451043424
11802,1326.675183477451
11803,2434.0992401234016
11804,1837.1008362896805
11805,16150.541129038022
11806,1822.1041628205908
11807,620.9239502428841
11808,1042.173825709263
11809,1442.6310975422098
11810,1360.9171727795533
11811,3018.773824969118
11812,2915.7104700920354
11813,1104.7047637307242
11814,671.4027769989802
11815,4389.6736076599
11816,638.187060268489
11817,1586.0333565412716
11818,4278.780602940685
11819,2667.703121406093
11820,827.1700731778751
11821,2691.6325500152825
11822,1033.17051235307
11823,3873.1434784162175
11824,692.7957030218568
11825,2656.163940566631
11826,3988.6776942944857
11827,8368.225463308858
11828,4908.2108620526105
11829,1242.614522670709
11830,2922.3497393594057
11831,3361.9671139990132
11832,5666.873030374547
11833,5151.06586218556
11834,990.90843446499
11835,13844.378998069578
11836,1034.5083394343428
11837,1295.900141905343
11838,1020.5736203846277
11839,3466.501545243804
11840,14720.787911380805
11841,3414.688883679088
11842,15672.704806966425
11843,2470.655446906395
11844,727.1987441928877
11845,872.9690523451964
11846,16698.49033330875
11847,2417.9708089930045
11848,1274.729721614423
11849,3053.097972428767
11850,2329.1427801502496
11851,11272.73802348999
11852,898.4730837976545
11853,7946.233488061096
11854,1159.9118043925027
11855,698.5852233164796
11856,7405.918075178268
11857,694.8994018189101
11858,4418.099456070866
11859,1651.987928843695
11860,513.2849253522727
11861,5185.248786511451
11862,881.5500163864367
11863,2282.271094743919
11864,3157.9175800479834
11865,6745.712247251204
11866,692.4708655423165
11867,787.2013124479772
11868,7209.396272219694
11869,1197.1960236523405
11870,1320.9029566173895
11871,1296.778881448466
11872,4864.559300650724
11873,1871.4005558166336
11874,1399.7306134751789
11875,9686.265372245693
11876,1082.8996915646162
11877,1131.178730126232
11878,582.9422438033562
11879,9834.920054160373
11880,1173.7131714270868
11881,417.6994314165245
11882,7933.292172299713
11883,5493.94622570309
11884,3122.558146310358
11885,1083.6119527748465
11886,10751.485288037127
11887,359.18365787644643
11888,864.1844065843038
11889,753.5614644266971
11890,8122.056870057475
11891,1715.63835654055
11892,4270.983816995536
11893,816.3844577094246
11894,5816.470207595787
11895,720.1062042289359
11896,8247.296251800068
11897,535.8668323251532
11898,14443.255504952243
11899,2448.5698591341766
11900,1752.8947537246518
11901,12983.879524218359
11902,1116.9457648984035
11903,643.9250933871094
11904,878.9093446171078
11905,15774.660900827263
11906,702.9704758725961
11907,966.0173027177261
11908,5460.1131308960585
11909,1528.9768682893678
11910,8678.078192353158
11911,981.619752480497
11912,2625.127381889817
11913,5152.696209618669
11914,850.9012893508475
11915,1344.9698621708571
11916,4288.110965041965
11917,7040.870883912604
11918,890.8208933316346
11919,1211.119798538487
11920,2760.5572100487207
11921,6548.791493321627
11922,5092.380280350768
11923,4676.5833017571595
11924,3670.2006345829454
11925,3398.6352375317824
11926,2195.617951345186
11927,11115.330783286498
11928,959.5103277893281
11929,8268.43369861653
11930,6148.065109897579
11931,6152.711417362238
11932,1152.1651670670608
11933,5805.409148120449
11934,1568.3573416372715
11935,3511.594082259
11936,873.5277956073164
11937,611.4222782409706
11938,3633.297669036188
11939,329.95257239309694
11940,961.8180896102681
11941,3473.4689981124016
11942,15302.126525386126
11943,4532.114291253107
11944,3255.669211620172
11945,474.3146998806724
11946,3118.4546226940047
11947,7616.6822077589
11948,3847.203413839227
11949,6408.247042468713
11950,636.5160349453504
11951,6296.80375324566
11952,5747.315314816149
11953,3523.626664659782
11954,868.9287972777656
11955,5349.9682818041365
11956,1628.8701642724345
11957,1393.129334967341
11958,5954.624078940036
11959,1277.2955486527844
11960,16548.91589530129
11961,617.8867487317007
11962,5271.177198051426
11963,8385.007319807482
11964,3086.7265906530383
11965,1816.8493050019629
11966,3697.0884247687445
11967,8619.778115321818
11968,893.0450726453446
11969,15266.092662742798
11970,793.6365488070423
11971,5917.083256473541
11972,581.8141396178389
11973,844.8334667511594
11974,903.3644065590374
11975,496.56663955649356
11976,976.7864006100249
11977,2766.833695010616
11978,2460.4212486444076
11979,1399.3585743895537
11980,442.39940870560713
11981,457.5795450528267
11982,7249.513482744547
11983,4750.81252124763
11984,1678.941368842377
11985,5217.1449510899065
11986,521.3793563389545
11987,5027.4717197252985
11988,1317.2718834307584
11989,495.2038048472946
11990,12466.410473750224
11991,2336.0765410308377
11992,749.5994328140459
11993,1716.2373498296251
11994,6281.9709010999595
11995,7691.828317111771
11996,5136.761676571172
11997,404.96694256688943
11998,3566.240982933402
11999,525.6626125251764
12000,393.96435707216006
12001,13846.611781966296
12002,6948.905402058526
12003,722.7752354783233
12004,718.9692032715825
12005,4400.547156011638
12006,557.2256382801747
12007,9123.703673459988
12008,6894.419311018404
12009,1346.1986112706877
12010,1650.0959613175623
12011,2600.8256597948393
12012,1820.1340859909428
12013,731.5287558734258
12014,3040.7432021077775
12015,4353.06102645497
12016,812.2578643203583
12017,1708.0988456368996
12018,1019.2929650744663
12019,895.9241256543442
12020,15669.549352079886
12021,1071.279258922582
12022,1552.373492546992
12023,647.6953182431484
12024,2384.9528001789545
12025,846.0242172507892
12026,16281.520420186236
12027,16610.53215714032
12028,2969.2770786849305
12029,946.0491773795457
12030,3962.684020645486
12031,5347.781575177531
12032,722.1575460422891
12033,5662.376957266716
12034,793.0880151610409
12035,1126.7399769363433
12036,1857.0245790199256
12037,1475.3973456641666
12038,3621.279969843993
12039,2217.6206577635994
12040,804.2248804176811
12041,3756.8269958213978
12042,3032.45854453025
12043,11022.898883765985
12044,2524.9803397105084
12045,3255.7974252165736
12046,5950.97609965568
12047,1138.2398271349239
12048,3828.888838507418
12049,372.83136499485045
12050,4784.732972338379
12051,1762.371206454156
12052,1723.2758374760456
12053,736.6917106118194
12054,3172.914426822859
12055,3296.7374553257396
12056,1107.562628192024
12057,853.2878492213504
12058,2483.2538078589832
12059,901.9444888794328
12060,1046.0885326817406
12061,8909.309703561228
12062,1207.9162118868603
12063,1107.5395104806753
12064,3893.2402105406077
12065,1322.2545637049616
12066,619.498396676418
12067,922.6447180103551
12068,3299.832586761624
12069,11804.400463998258
12070,1146.1005154763652
12071,1425.5801392190424
12072,512.0245239792507
12073,2915.284432610818
12074,4346.957081081259
12075,4299.633520268274
12076,8190.060558237146
12077,1199.3574295908134
12078,2148.4965458066963
12079,633.9293117417624
12080,1668.717870474667
12081,5265.024721008575
12082,673.3677906599737
12083,962.610742635286
12084,10513.379427288142
12085,4669.828063790648
12086,7104.879956815285
12087,5666.082213604727
12088,1973.8516903549885
12089,6664.422562648024
12090,601.5474374538098
12091,1259.4386971455242
12092,1124.4903883821653
12093,3735.7612946928793
12094,1370.4697007947311
12095,4562.106272087922
12096,2873.9485792581427
12097,830.0802512862533
12098,6204.847277080151
12099,968.654462910752
12100,5203.086895992134
12101,10473.819329205642
12102,585.8720855357965
12103,4608.279985763954
12104,14743.16304778122
12105,653.2789105840579
12106,15654.672437955527
12107,1393.2574383778624
12108,820.6285897007192
12109,2193.959608025098
12110,874.6038044616689
12111,1344.7414754400625
12112,2801.460718231374
12113,739.9237622325068
12114,7362.4318224719555
12115,647.0876640240749
12116,779.7066482593177
12117,4078.903959843097
12118,4563.837947448532
12119,1375.9445175539722
12120,5437.70246493412
12121,1146.5043347223414
12122,10170.347106953013
12123,3044.179964998987
12124,15686.337031805717
12125,11123.55292059332
12126,4498.347027162911
12127,2786.6624061727575
12128,12130.667516830128
12129,1691.7609275216478
12130,889.68603267142
12131,1068.5482052146413
12132,626.162081767734
12133,1738.8390202043638
12134,2160.9909289818943
12135,14640.270252129421
12136,2931.6857147701185
12137,704.7089236035063
12138,10235.364161667272
12139,1132.8485685960304
12140,4799.551520755788
12141,2173.271417611504
12142,5542.271379109962
12143,1466.28153157011
12144,7858.431176646771
12145,1731.8177069069043
12146,4918.743165476945
12147,712.6790125779371
12148,2080.846235642186
12149,5883.535081917973
12150,1118.2696112098606
12151,756.9730937023223
12152,12622.381292821643
12153,729.5734226180293
12154,1177.119984106596
12155,9980.431952181523
12156,539.3032999263851
12157,946.4149495619477
12158,562.5563655020555
12159,1027.1074271938628
12160,5436.891330521086
12161,4597.312960713088
12162,2189.603536754338
12163,3866.9766193378778
12164,16453.872331115585
12165,5421.567253221947
12166,789.1743653126023
12167,4922.97400060039
12168,12717.127503291213
12169,7540.224740296415
12170,2730.1232556611367
12171,3066.1204815186497
12172,1831.529921636506
12173,1542.5059763826034
12174,8577.021196519172
12175,5571.526301606192
12176,1793.5326608955597
12177,5338.377559924727
12178,4438.600834216618
12179,9073.85833065237
12180,10608.20984915004
12181,2903.2864331279643
12182,2243.8103388384397
12183,964.0055840672248
12184,1289.713708252585
12185,1393.7935699902723
12186,5881.201365640189
12187,5102.581000002818
12188,14638.881535673543
12189,3473.6638075939463
12190,745.4866588671371
12191,1683.1452769670314
12192,1200.2692184623934
12193,1682.940206728278
12194,12073.630437596585
12195,595.7537614983507
12196,548.938894518672
12197,2662.8103178108895
12198,1178.6699743926874
12199,1825.2721747021656
12200,5562.55052084913
12201,2700.6437605504834
12202,2238.842763046297
12203,15987.802840849225
12204,4128.686386591938
12205,921.3992747854768
12206,3045.9714143141573
12207,491.7448239907749
12208,1712.6137831196716
12209,7114.643047120035
12210,1969.1597071278934
12211,700.2899940198217
12212,3933.671833700575
12213,8232.538543559145
12214,3264.570245099753
12215,12022.008388484774
12216,9321.58723279006
12217,640.3907080878312
12218,947.0963561170051
12219,8721.94510482235
12220,1290.8776256691212
12221,2937.1491372343844
12222,3909.9824483788598
12223,2249.1464281046838
12224,5412.116067114723
12225,896.8647264524852
12226,860.6133586251372
12227,1482.459434373147
12228,3747.134116649982
12229,4961.413187164574
12230,901.2708848873363
12231,394.26924075877423
12232,579.0687052074582
12233,2145.3890772641207
12234,14164.280064825536
12235,2715.912059120784
12236,3404.4631572066387
12237,860.6134185212736
12238,4232.880552768082
12239,5653.344007005798
12240,15651.811289244866
12241,862.627562721877
12242,8093.695351197919
12243,663.234713594873
12244,5107.798146071487
12245,1041.3909493900996
12246,1061.3744672858488
12247,877.8408806070597
12248,1264.100673700838
12249,2013.9397798700804
12250,2036.5724234451616
12251,2802.3127643793086
12252,6445.41419439472
12253,6314.759602602788
12254,866.5808428453138
12255,1009.7648321643692
12256,2803.4678203200415
12257,6624.09781554418
12258,2922.0764348203124
12259,1208.8336376798648
12260,4133.943909079674
12261,1566.849175430833
12262,5685.01021616347
12263,2973.9802155265056
12264,688.5718606671703
12265,5449.525397720386
12266,1129.4709058113667
12267,1105.2522331227665
12268,3523.759997664487
12269,5777.905794433911
12270,2547.8853040726317
12271,7336.487185684624
12272,4254.707657869781
12273,1731.5119879273266
12274,852.2179470227729
12275,3728.7314769962386
12276,1072.827850734478
12277,1092.3441836468046
12278,1758.5628530695499
12279,4980.278992853195
12280,952.5283472132505
12281,1848.690881053078
12282,877.1772374750385
12283,7281.135619022938
12284,2042.5495515535997
12285,7326.738274008956
12286,1461.0773212336426
12287,794.9974752030644
12288,1049.792268683786
12289,2342.821815379307
12290,1865.0084179503815
12291,1476.1201990267282
12292,2111.1332702781137
12293,3002.81263506501
12294,5056.82689429094
12295,1760.2457707013823
