id,price
12132,685.771
12133,1721.75
12134,2431.251666666667
12135,16121.304
12136,2798.052
12137,706.3528333333334
12138,9817.303
12139,1173.798
12140,4753.896
12141,2142.088
12142,5572.91
12143,1423.891
12144,8283.281
12145,1958.5991666666666
12146,5145.512666666667
12147,720.587
12148,2126.058
12149,5969.032
12150,1004.4305000000002
12151,743.55
12152,14330.775
12153,628.818
12154,1050.13
12155,9565.401
12156,578.628
12157,965.6803333333334
12158,492.0443333333334
12159,954.2996666666668
12160,5426.473
12161,4513.056
12162,2225.8635
12163,4214.113
12164,16122.301749999999
12165,5484.969
12166,684.916
12167,4956.625916666667
12168,11666.778533333334
12169,6890.043
12170,2677.9315285714288
12171,2733.3615
12172,1962.508
12173,1866.362
12174,8019.97
12175,5218.846333333334
12176,1870.238
12177,6087.974
12178,4240.429
12179,9180.711333333333
12180,10367.371
12181,2922.955
12182,2094.827
12183,943.919
12184,1636.703
12185,1372.19625
12186,5767.47
12187,4919.818
12188,15152.261
12189,3128.271
12190,751.636
12191,1827.902
12192,1351.24
12193,1631.8140833333332
12194,11836.517
12195,683.363
12196,555.017
12197,2857.57
12198,1080.8850249999998
12199,1839.9425
12200,6073.869
12201,2822.041
12202,2319.895
12203,16332.531
12204,4210.927
12205,896.322
12206,3293.228
12207,451.2828
12208,1733.26
12209,7147.544
12210,2002.704
12211,764.004
12212,3834.45
12213,8462.827
12214,3235.18
12215,11493.3145
12216,9412.558
12217,666.326
12218,955.853
12219,9417.662
12220,1369.504
12221,2953.645
12222,4420.238
12223,2166.268
12224,5328.18
12225,835.901
12226,816.52
12227,1528.166
12228,3383.0964000000004
12229,4771.130333333333
12230,963.464
12231,413.9055333333333
12232,520.987
12233,2185.336
12234,12508.302
12235,2828.43
12236,3609.442
12237,841.17675
12238,4192.603
12239,7371.042
12240,15939.989
12241,841.704
12242,7710.265
12243,627.9696666666667
12244,4856.997
12245,1044.73
12246,1757.241
12247,802.197
12248,1362.4463333333333
12249,2243.314333333333
12250,2263.155
12251,2689.978
12252,5896.023
12253,6354.692
12254,875.298
12255,944.5245
12256,3096.662
12257,6130.818
12258,2982.439
12259,1237.832
12260,4457.662883333333
12261,1609.267
12262,5824.035
12263,3170.548
12264,687.792
12265,5557.382666666666
12266,991.5305333333333
12267,1046.807
12268,3138.076
12269,5662.928
12270,2822.723
12271,7637.333
12272,4038.391
12273,1756.746
12274,852.4003833333334
12275,3798.133
12276,1218.372
12277,1000.9647714285713
12278,1885.209
12279,6250.362
12280,913.111
12281,1896.166
12282,907.472
12283,7566.55975
12284,2322.392
12285,7697.201
12286,1496.614
12287,797.6
12288,1075.5433333333335
12289,2381.284
12290,2023.872
12291,1389.068
12292,2475.725
12293,3343.457
12294,5095.502
12295,1742.5486666666666
12296,5337.229
12297,1995.7
12298,817.10325
12299,5186.842
12300,5468.3168
12301,8480.963
12302,3345.703
12303,1209.6381999999999
12304,3694.585
12305,1886.674
12306,692.5823333333333
12307,543.326
12308,3808.957
12309,713.134
12310,4916.195
12311,1635.231
12312,5516.125666666667
12313,920.4046666666666
12314,759.197
12315,1524.445
12316,2093.287
12317,1468.868
12318,3429.823
12319,4807.793904761905
12320,6464.448
12321,542.566
12322,2112.025
12323,784.5819166666668
12324,668.223
12325,4170.22
12326,5452.614799999999
12327,803.2495833333334
12328,13749.135
12329,13565.6144
12330,963.412
12331,6401.573
12332,5104.844
12333,2788.564
12334,719.077
12335,4301.115
12336,984.3438333333334
12337,743.232
12338,1783.962
12339,671.255
12340,3699.853
12341,2334.6014
12342,701.6585
12343,885.209
12344,7983.437
12345,544.843
12346,5049.290166666666
12347,906.681
12348,1109.386
12349,1219.2016666666668
12350,928.688
12351,1034.2913333333333
12352,2114.13
12353,1127.8983999999998
12354,1702.348
12355,1752.923
12356,723.2063333333333
12357,7978.831
12358,2282.774
12359,16839.984
12360,3533.377
12361,679.808
12362,1226.846
12363,613.102
12364,839.405
12365,1594.361
12366,7781.642666666666
12367,2099.804
12368,4056.821
12369,11482.265
12370,6197.921
12371,588.965
12372,1045.76
12373,1838.42
12374,1775.94
12375,9914.283
12376,563.387
12377,5958.636
12378,3945.275
12379,756.4451333333333
12380,1692.606
12381,3487.883
12382,4316.013
12383,3941.434333333333
12384,2203.0927166666665
12385,893.598
12386,2238.98
12387,3954.9415
12388,787.893
12389,14318.657
12390,1517.959
12391,4940.089
12392,8642.674
12393,14510.038
12394,7774.187
12395,12803.289
12396,2876.087
12397,8695.455
12398,8906.86375
12399,4019.4977333333336
12400,740.764
12401,9815.641
12402,5136.512
12403,4344.685
12404,719.948
12405,3216.006
12406,1001.5817999999999
12407,1133.615
12408,2960.547
12409,637.53
12410,622.742
12411,5429.655333333333
12412,2835.0816000000004
12413,7321.8495
12414,853.362
12415,540.217
12416,4847.502
12417,1891.564
12418,799.6507499999999
12419,16803.59
12420,3427.191
12421,12338.61
12422,10393.245
12423,7786.325
12424,3231.017
12425,1853.796
12426,6171.905
12427,644.584
12428,6958.528
12429,1435.901
12430,920.3485
12431,855.423
12432,11450.128
12433,609.843
12434,4456.1354
12435,1380.755
12436,4090.6826666666666
12437,580.405
12438,3098.537
12439,13021.274
12440,4209.024
12441,1138.871
12442,887.5135
12443,1751.038
12444,10341.174399999998
12445,4186.453
12446,3329.474
12447,3220.229
12448,2748.5260142857146
12449,2825.8731428571427
12450,1852.227604761904
12451,875.053
12452,1734.897
12453,2352.316
12454,4485.375666666667
12455,1903.128
12456,11537.135
12457,962.361
12458,597.014
12459,852.136
12460,1996.483
12461,4637.755
12462,13363.071
12463,540.151
12464,2009.685
12465,918.239
12466,975.562
12467,1739.867
12468,5264.052
12469,8515.815
12470,2253.156
12471,2387.165
12472,4009.114
12473,6976.186
12474,874.09
12475,1396.064
12476,1374.8746
12477,10082.597
12478,570.4436666666668
12479,6582.438
12480,9899.528
12481,7078.451
12482,7642.538
12483,12071.702
12484,693.9273333333334
12485,950.332
12486,2080.04
12487,670.982
12488,12087.668
12489,2252.3945
12490,1042.501
12491,1005.6316666666668
12492,5073.291
12493,2278.86975
12494,11279.899
12495,4021.171
12496,2982.97
12497,712.5174333333333
12498,941.8097333333334
12499,4319.659616666667
12500,5814.605016666667
12501,8517.703
12502,6614.872
12503,5001.634166666668
12504,2386.075
12505,3760.339
12506,958.882
12507,1594.7500166666669
12508,822.8403333333332
12509,1350.9877333333334
12510,6998.84
12511,741.412
12512,988.19
12513,5911.027333333334
12514,2164.189
12515,4563.631
12516,554.525
12517,8745.648
12518,6009.484
12519,952.869
12520,6561.664
12521,3135.523
12522,745.776
12523,982.199
12524,3149.688
12525,1016.191
12526,6064.694
12527,2471.963533333333
12528,2013.703
12529,2526.385
12530,8338.405
12531,1753.876
12532,960.61
12533,1487.053
12534,950.944
12535,5877.343
12536,1579.229
12537,1860.906
12538,4125.425
12539,791.0289166666668
12540,2474.711
12541,6397.741
12542,607.924
12543,744.801
12544,6358.678
12545,6395.80175
12546,803.604
12547,5036.7865
12548,1149.274
12549,10117.868
12550,2057.31
12551,9389.409
12552,631.831
12553,745.7514666666667
12554,1134.572
12555,684.9383333333334
12556,1237.277
12557,4887.482
12558,1299.39
12559,3406.815
12560,1203.968
12561,10904.212
12562,810.67725
12563,4533.171
12564,6750.117416666666
12565,1478.603
12566,1593.114
12567,6498.872
12568,551.13
12569,2780.553
12570,2574.811
12571,684.621
12572,1866.561
12573,972.1006000000002
12574,5173.603
12575,4977.595
12576,1260.382
12577,3986.336
12578,1710.455
12579,4829.149
12580,588.735
12581,4134.451
12582,7749.327
12583,2946.851
12584,974.78765
12585,3552.2287333333334
12586,913.853
12587,419.953
12588,1552.811
12589,15007.715
12590,4831.25
12591,1127.052
12592,662.6
12593,8292.556066666666
12594,1415.973
12595,3048.671
12596,735.544
12597,4962.086
12598,9085.286
12599,4783.43
12600,830.7619166666667
12601,1660.362
12602,1936.206
12603,735.311
12604,870.797
12605,2971.8485
12606,734.172
12607,6571.228
12608,1753.085
12609,972.775
12610,4812.388783333333
12611,788.8008333333333
12612,1621.35725
12613,857.86
12614,5147.957
12615,944.812
12616,13121.503
12617,615.033
12618,5200.46225
12619,11360.841
12620,607.426
12621,2241.593
12622,675.919
12623,16385.215
12624,2426.309
12625,16041.041
12626,729.647
12627,446.777
12628,6916.545
12629,650.8683333333332
12630,3263.753
12631,10888.779
12632,1274.582
12633,563.023
12634,3234.053
12635,602.6146666666666
12636,472.144
12637,1347.4
12638,633.9963333333334
12639,2736.255
12640,5434.876
12641,11057.223
12642,834.973
12643,4012.003
12644,3844.655
12645,1281.23
12646,8557.451
12647,11794.068
12648,948.5829333333334
12649,7346.563
12650,5568.873
12651,751.718
12652,4388.584
12653,3086.546
12654,6344.177
12655,1633.381
12656,790.123
12657,2557.931
12658,3418.269
12659,2184.106
12660,2445.708
12661,6998.219
12662,940.272
12663,4595.038833333333
12664,3409.953
12665,716.504
12666,7550.0
12667,6889.858
12668,674.231
12669,857.868
12670,1954.79
12671,10819.508
12672,482.59616666666665
12673,772.92075
12674,3326.35275
12675,892.868
12676,637.198
12677,805.2738333333334
12678,521.8
12679,464.827
12680,7708.43851904762
12681,532.463
12682,3064.42
12683,899.49
12684,511.55006666666674
12685,846.568
12686,6744.319
12687,535.27725
12688,1831.191
12689,1795.105
12690,4794.574
12691,575.614
12692,2314.112
12693,549.4387428571429
12694,1045.485
12695,1741.387
12696,4622.003
12697,1848.104
12698,1748.543
12699,8139.315
12700,1696.77
12701,3396.692
12702,2799.207
12703,2592.727
12704,14594.9325
12705,723.132
12706,9706.232
12707,9235.209
12708,2649.1123
12709,2304.523
12710,544.2
12711,4735.418
12712,2449.666
12713,747.5421666666666
12714,6509.78675
12715,6004.339333333333
12716,2725.585
12717,1817.527
12718,2320.889719047619
12719,2813.037
12720,594.653
12721,6483.428
12722,10948.068
12723,845.006
12724,3349.964
12725,1778.448
12726,1816.661
12727,1016.6970333333334
12728,548.942
12729,5895.552
12730,893.53
12731,3005.558
12732,5928.358
12733,16045.8655
12734,16293.402983333332
12735,1323.7756833333333
12736,1105.601
12737,4122.234
12738,3317.888
12739,3291.438
12740,9155.999
12741,2095.982
12742,5655.659083333333
12743,2341.0338666666667
12744,879.498
12745,802.86
12746,2020.3
12747,3613.682
12748,6424.9005
12749,7714.329
12750,687.7266666666667
12751,3064.593
12752,5371.077666666667
12753,738.367
12754,1941.393
12755,8380.83
12756,12839.369
12757,5694.634
12758,2287.903
12759,1413.59
12760,1206.934
12761,1566.337
12762,1833.574
12763,4802.465
12764,811.438
12765,12610.484
12766,989.962
12767,3781.225
12768,2180.327
12769,517.8292
12770,3164.28
12771,1085.599
12772,635.6998761904762
12773,941.023
12774,615.583
12775,737.024
12776,3893.544
12777,5145.595
12778,6651.995
12779,878.5322
12780,1014.2655
12781,1127.9786666666666
12782,887.755
12783,2057.7563333333337
12784,8960.724
12785,2465.1755
12786,527.0495
12787,563.771
12788,777.579
12789,3016.093
12790,1124.3053333333335
12791,5656.209
12792,907.432
12793,573.293
12794,1451.906
12795,10489.35
12796,2141.953
12797,5033.171
12798,991.9786666666668
12799,8618.799
12800,4192.151
12801,876.169
12802,3166.36375
12803,1739.628
12804,851.738
12805,868.358
12806,2032.297
12807,2288.7636666666667
12808,822.2950666666667
12809,2586.808
12810,3132.333
12811,625.076
12812,3728.578
12813,3020.87525
12814,3242.8883333333333
12815,3466.555
12816,5892.8025
12817,6697.423
12818,4452.682428571429
12819,9851.531
12820,6033.41
12821,16671.0623
12822,13985.354
12823,15977.986
12824,1886.179
12825,17078.981
12826,550.490419047619
12827,4820.445
12828,544.649
12829,3277.438
12830,968.083
12831,803.8614666666667
12832,654.383
12833,4387.165
12834,1576.94675
12835,12363.57
12836,1408.735
12837,5469.81175
12838,616.749
12839,1275.943
12840,7247.16075
12841,1832.514
12842,825.7565
12843,4161.5536
12844,2044.532
12845,11139.651
12846,6786.758
12847,764.627
12848,1657.14725
12849,1128.406
12850,1849.997
12851,4572.258
12852,1219.278
12853,4043.7431666666666
12854,629.247
12855,538.289
12856,14382.832666666665
12857,4454.981
12858,948.237
12859,8807.301
12860,951.4786666666666
12861,1045.315
12862,1505.115
12863,6886.492
12864,969.031
12865,970.431
12866,1449.0765
12867,8377.3685
12868,926.1290476190476
12869,5096.808
12870,16194.984
12871,4218.466
12872,3514.315
12873,8070.096
12874,755.6316666666667
12875,6418.286
12876,799.936
12877,3283.424
12878,6180.963333333334
12879,1073.268
12880,939.128
12881,742.006
12882,471.234
12883,661.605
12884,729.9665
12885,822.9335
12886,1911.878
12887,865.70175
12888,485.128
12889,13608.3897
12890,946.299
12891,2357.585
12892,4414.093
12893,961.48
12894,4462.233
12895,3488.345
12896,652.091
12897,2113.174
12898,2873.196
12899,14758.417
12900,16514.5923
12901,9482.38
12902,681.459
12903,645.38
12904,4143.223
12905,3794.263
12906,8291.598
12907,700.414
12908,743.0659
12909,652.631
12910,1846.123
12911,1367.538
12912,4402.632204761906
12913,764.58
12914,1633.386
12915,6826.247
12916,1782.9325
12917,12183.127
12918,4407.877
12919,5426.072
12920,873.345
12921,1614.7470833333332
12922,824.128
12923,1774.232666666666
12924,1061.245
12925,1313.0233333333333
12926,709.703
12927,1346.173
12928,549.529
12929,678.6883333333333
12930,1916.132
12931,6734.189
12932,932.0864166666668
12933,13403.476616666665
12934,5833.346
12935,2153.823
12936,1507.7796666666666
12937,3926.916
12938,8136.290833333334
12939,2610.3112
12940,4171.524
12941,3003.1526
12942,657.775
12943,3556.953
12944,3329.53
12945,4158.77
12946,6458.742
12947,6641.881
12948,1589.253
12949,893.9453333333332
12950,6297.515
12951,727.007
12952,2999.659
12953,816.794
12954,5583.561
12955,1079.254
12956,3350.16
12957,817.542
12958,2244.9190833333337
12959,5817.639
12960,4568.701
12961,818.533
12962,1003.997
12963,632.8363333333333
12964,1728.788
12965,9269.832
12966,1077.91
12967,2780.807
12968,1081.346
12969,2639.776
12970,575.308
12971,680.743
12972,4459.656
12973,5588.376
12974,6434.505
12975,3319.914
12976,3407.243
12977,5237.658
12978,1100.78
12979,16067.969
12980,10395.192
12981,952.038
12982,4836.68
12983,894.086
12984,533.1801999999999
12985,10303.313
12986,1604.869
12987,16186.76
12988,4566.398
12989,4179.215
12990,3035.231
12991,1833.727
12992,763.461
12993,1742.9638
12994,741.124
12995,649.472
12996,1167.8307916666668
12997,2055.327
12998,6221.241
12999,14873.124
13000,2076.034
13001,8487.824
13002,4976.237666666667
13003,472.928
13004,2219.424
13005,7417.359
13006,1969.67
13007,448.998
13008,2147.866
13009,1866.551
13010,591.802
13011,536.186
13012,3010.877
13013,4600.2855
13014,3916.448
13015,3534.854
13016,2566.393
13017,5333.574
13018,576.5095
13019,1988.577
13020,908.385
13021,2755.172
13022,645.751
13023,1041.1709999999998
13024,848.039
13025,864.882
13026,1820.127
13027,755.951
13028,4855.256
13029,2026.6225
13030,667.252
13031,2388.1505
13032,890.762
13033,2472.02
13034,1589.75
13035,1089.244
13036,6670.058
13037,1533.829
13038,841.717
13039,880.242
13040,4970.027
13041,4897.212
13042,6271.64
13043,1680.435
13044,1709.979
13045,8713.904
13046,823.742
13047,4373.102
13048,1673.354
13049,817.3386666666668
13050,6292.646
13051,712.266
13052,2052.017
13053,616.678
13054,858.202
13055,3862.602
13056,13006.841
13057,535.9316666666667
13058,2255.7482047619055
13059,970.878
13060,594.244
13061,2052.143
13062,5792.946
13063,9550.948
13064,532.1753333333334
13065,2858.244
13066,720.7175
13067,10554.408
13068,4554.894200000001
13069,2542.93
13070,1052.2248
13071,5089.700333333333
13072,10159.385
13073,7466.947
13074,2241.303
13075,15806.495142857144
13076,6606.284
13077,433.916
13078,5606.034
13079,728.172
13080,3789.274
13081,11991.033
13082,16536.352
13083,4559.543
13084,927.8646666666666
13085,3170.019
13086,4901.899
13087,847.613
13088,1231.285
13089,4895.187450000001
13090,897.086
13091,5075.829
13092,2320.749
13093,1044.561
13094,461.434
13095,863.001
13096,881.42745
13097,1567.617
13098,16273.093
13099,5869.232428571429
13100,526.761
13101,722.243
13102,777.3089190476193
13103,2462.9661166666665
13104,835.866
13105,2886.551
13106,5899.692
13107,1236.479
13108,6086.378
13109,2466.258
13110,920.28
13111,957.462
13112,1989.5025
13113,695.408
13114,687.671
13115,2180.416
13116,9108.458333333332
13117,14532.59
13118,3561.046
13119,2459.56
13120,2669.258
13121,16597.558
13122,990.488
13123,16207.893
13124,1960.608
13125,7557.6675
13126,2292.8043333333335
13127,585.341
13128,661.2476666666666
13129,4947.742
13130,3445.634
13131,1851.6166499999997
13132,8741.874
13133,727.035
13134,5003.344
13135,970.798
13136,1255.2125
13137,1080.014
13138,6896.376
13139,3391.885
13140,865.501
13141,4269.854
13142,983.156
13143,5016.948
13144,1023.593
13145,7671.576
13146,2694.012
13147,4560.116
13148,1027.132
13149,3051.74
13150,2126.759
13151,1981.816
13152,7064.576
13153,2094.823
13154,1213.5026666666668
13155,1701.185
13156,5851.558
13157,10447.171
13158,935.769
13159,758.098
13160,736.50375
13161,620.6276
13162,3295.975
13163,10238.974
13164,3029.75
13165,842.405
13166,9190.983
13167,961.228
13168,2574.836
13169,869.796
13170,5097.747
13171,509.86619999999994
13172,5066.215
13173,2891.145
13174,17105.534
13175,969.3507333333334
13176,671.357
13177,831.625
13178,6879.49
13179,5778.016
13180,5094.687
13181,4444.323
13182,4849.935
13183,15858.508
13184,4960.754
13185,4697.009
13186,4155.224
13187,3541.1045
13188,907.2660952380954
13189,3058.45
13190,1217.31
13191,3824.1007999999997
13192,9244.976
13193,7467.183
13194,1080.355
13195,1853.959
13196,634.397
13197,5350.431433333332
13198,6945.879866666666
13199,8399.98
13200,2279.233
13201,2992.474
13202,5073.834333333333
13203,2046.0920833333332
13204,8146.229
13205,698.358
13206,4924.643
13207,2442.427
13208,4549.275
13209,9741.116
13210,1943.95
13211,563.079
13212,734.1896666666668
13213,976.4
13214,4803.4312
13215,17132.749
13216,1400.397
13217,1923.92
13218,14079.0
13219,629.505
13220,883.064
13221,3819.2442
13222,2148.62
13223,5962.135
13224,2505.237
13225,4573.564
